betasim	betahat	difs	Method
0.18893237371655	0.15408067758438	-0.0348516961321697	EPIC
0	0.0565950305326587	0.0565950305326587	EPIC
0.739819137236762	0.437733270101626	-0.302085867135136	EPIC
0	0.000336638352383909	0.000336638352383909	EPIC
0	0.0551984530949337	0.0551984530949337	EPIC
0	0.0572952609641261	0.0572952609641261	EPIC
0.579046012075551	0.384557672815493	-0.194488339260057	EPIC
0.279561128764512	0.168260679649319	-0.111300449115193	EPIC
0.405295280435098	0.147231909189471	-0.258063371245627	EPIC
0	0.00814959883202624	0.00814959883202624	EPIC
0.472154169201477	0.26526054245725	-0.206893626744227	EPIC
0.296819719890182	0.140237727535406	-0.156581992354776	EPIC
0	0.158504928106791	0.158504928106791	EPIC
0	0.106374977541744	0.106374977541744	EPIC
0	0.14902801281538	0.14902801281538	EPIC
0.342462333125976	0.176926592298568	-0.165535740827408	EPIC
0	7.76599030705768e-10	7.76599030705768e-10	EPIC
0.0912376124152749	0.144365217531477	0.0531276051162024	EPIC
0.200841987677984	0.118728186490466	-0.0821138011875175	EPIC
0	0.0149129004611432	0.0149129004611432	EPIC
0.237415083770843	0.0688397571054451	-0.168575326665398	EPIC
0	0.0409045102249886	0.0409045102249886	EPIC
0.489082491930158	0.277426928590225	-0.211655563339933	EPIC
0.204570755902529	0.177519696673558	-0.0270510592289715	EPIC
0.254844584270357	0.0919882054305748	-0.162856378839782	EPIC
0	0.019399053171097	0.019399053171097	EPIC
0	0.00444895937847733	0.00444895937847733	EPIC
0	1.74399766546111e-05	1.74399766546111e-05	EPIC
0.18879222260932	0.125072939026094	-0.0637192835832257	EPIC
0	0.0109350356994931	0.0109350356994931	EPIC
0	0.0496435650429012	0.0496435650429012	EPIC
0.257783577702664	0.179316997564003	-0.0784665801386608	EPIC
0.291132182994425	0.129536558183638	-0.161595624810787	EPIC
0	2.60352549316852e-08	2.60352549316852e-08	EPIC
0.396076861923573	0.24374568520273	-0.152331176720843	EPIC
0.284125454523284	0.16705953029628	-0.117065924227004	EPIC
0.315220670852313	0.201589886978627	-0.113630783873686	EPIC
0	0.0447727853505681	0.0447727853505681	EPIC
0.221522742188609	0.201467003454938	-0.020055738733671	EPIC
0	5.47032505266227e-07	5.47032505266227e-07	EPIC
0	0.0430474427524227	0.0430474427524227	EPIC
0	1.17417822861065e-07	1.17417822861065e-07	EPIC
0.617605812606599	0.263663821154648	-0.353941991451951	EPIC
0.644303068924102	0.406398872526136	-0.237904196397966	EPIC
0.551387405175934	0.257889272901634	-0.2934981322743	EPIC
0	2.51876186923059e-08	2.51876186923059e-08	EPIC
0	2.41482314859037e-07	2.41482314859037e-07	EPIC
0.165828691177747	0.191730805821117	0.0259021146433699	EPIC
0.217443056473094	0.143291412028887	-0.0741516444442067	EPIC
0.343871633275764	0.0709143974531565	-0.272957235822608	EPIC
0.281842873647824	0.146824693839289	-0.135018179808535	EPIC
0	0.00204751101855423	0.00204751101855423	EPIC
0.186245656897899	0.06257696690893	-0.123668689988969	EPIC
0	0.0321715646189719	0.0321715646189719	EPIC
0.619838781271517	0.258128405963686	-0.361710375307831	EPIC
0.111917754443848	0.166764411245146	0.0548466568012979	EPIC
0	0.118044907295825	0.118044907295825	EPIC
0.187389342028381	0.189557237713505	0.00216789568512413	EPIC
0	0.0162357978062611	0.0162357978062611	EPIC
0	0.0872581254493655	0.0872581254493655	EPIC
0	0.00705792689540505	0.00705792689540505	EPIC
0.0734805113640711	0.0624872171094054	-0.0109932942546657	EPIC
0	0.00573238589838823	0.00573238589838823	EPIC
0.25947513074674	0.114270336380666	-0.145204794366074	EPIC
0.0899584246451666	0.137968571780859	0.0480101471356924	EPIC
0	0.0847700298783063	0.0847700298783063	EPIC
0	0.00615510181908495	0.00615510181908495	EPIC
0.352054946544687	0.22511732078571	-0.126937625758977	EPIC
0.366217134335001	0.215550212086623	-0.150666922248378	EPIC
0	0.0660462673397787	0.0660462673397787	EPIC
0	0.0197333025649855	0.0197333025649855	EPIC
0.533681057859105	0.342586316304099	-0.191094741555006	EPIC
0.33220461832729	0.176922620600313	-0.155281997726977	EPIC
0	0.00309982253568787	0.00309982253568787	EPIC
0	0.0252266196689091	0.0252266196689091	EPIC
0	0.0839454534083286	0.0839454534083286	EPIC
0	0.0589007790456185	0.0589007790456185	EPIC
0.278460482771657	0.117095481091576	-0.161365001680081	EPIC
0.122427276842224	0.0711518396188453	-0.0512754372233787	EPIC
0.452555566653476	0.135900198777384	-0.316655367876092	EPIC
0.199094492470962	0.101701164916988	-0.0973933275539739	EPIC
0	0.0160996668104797	0.0160996668104797	EPIC
0	0.108146532803021	0.108146532803021	EPIC
0	2.92007308852487e-08	2.92007308852487e-08	EPIC
0	0.120811315933332	0.120811315933332	EPIC
0.253889139086782	0.129648890944796	-0.124240248141986	EPIC
0	0.0222919166060217	0.0222919166060217	EPIC
0	0.0279583074002977	0.0279583074002977	EPIC
0.174020346749749	0.186904232729168	0.0128838859794192	EPIC
0	0.0331642588560382	0.0331642588560382	EPIC
0	0.0891857187029057	0.0891857187029057	EPIC
0.52198537133607	0.238289178098764	-0.283696193237306	EPIC
0	0.000783323222436792	0.000783323222436792	EPIC
0	0.0448417483960406	0.0448417483960406	EPIC
0	0.0159611229086291	0.0159611229086291	EPIC
0	0.0455224892514907	0.0455224892514907	EPIC
0.297288284912737	0.118891210331106	-0.178397074581631	EPIC
0	4.19816129838745e-07	4.19816129838745e-07	EPIC
0	0.0817807865608569	0.0817807865608569	EPIC
0.245123331343912	0.233496312882597	-0.0116270184613155	EPIC
0.228369121823553	0.197195713935151	-0.0311734078884024	EPIC
0	0.0109838542629258	0.0109838542629258	EPIC
0.283191604490904	0.139126033543654	-0.14406557094725	EPIC
0.344426704517287	0.154552621779494	-0.189874082737793	EPIC
0	0.0364048113144036	0.0364048113144036	EPIC
0	0.106500006072929	0.106500006072929	EPIC
0.168026542024544	0.281270464039139	0.113243922014595	EPIC
0	1.61327404250405e-07	1.61327404250405e-07	EPIC
0.347758575471315	0.211694126125375	-0.13606444934594	EPIC
0	0.0754407661071857	0.0754407661071857	EPIC
0.272874827514487	0.178393846366314	-0.0944809811481729	EPIC
0.203374657860773	0.177532482993296	-0.0258421748674767	EPIC
0.200413276478204	0.150918190541427	-0.0494950859367766	EPIC
0	0.00151994672338398	0.00151994672338398	EPIC
0	0.0864794975263169	0.0864794975263169	EPIC
0	2.62746771146428e-07	2.62746771146428e-07	EPIC
0.507808618069131	0.243781072069579	-0.264027545999552	EPIC
0	0.0313389148941154	0.0313389148941154	EPIC
0	0.0216586520931804	0.0216586520931804	EPIC
0	1.48894254416029e-07	1.48894254416029e-07	EPIC
0.180837989520059	0.0810086725172985	-0.0998293170027605	EPIC
0.296026216806112	0.180820404585921	-0.115205812220191	EPIC
0	0.0641496253946591	0.0641496253946591	EPIC
0	0.037521208880693	0.037521208880693	EPIC
0	0.0583745041837675	0.0583745041837675	EPIC
0	1.27465919575714e-07	1.27465919575714e-07	EPIC
0	6.81355312348308e-08	6.81355312348308e-08	EPIC
0.20036759618046	0.188473916276669	-0.011893679903791	EPIC
0.255092023719535	0.146426126936336	-0.108665896783199	EPIC
0.267982102786703	0.176353848091355	-0.0916282546953479	EPIC
0.166717745836104	0.145718942172868	-0.0209988036632356	EPIC
0	2.65018875838345e-07	2.65018875838345e-07	EPIC
0.317480238453334	0.149828217762072	-0.167652020691262	EPIC
0	3.16297167126211e-07	3.16297167126211e-07	EPIC
0	0.123535145921763	0.123535145921763	EPIC
0	0.0587240724117324	0.0587240724117324	EPIC
0.129281560389318	0.169093637216857	0.039812076827539	EPIC
0.58589428960254	0.354035967529155	-0.231858322073385	EPIC
0	1.34546576667601e-08	1.34546576667601e-08	EPIC
0.127707065568	0.162520375424731	0.0348133098567306	EPIC
0.18566533640686	0.139950242197153	-0.0457150942097071	EPIC
0.114348913271904	0.116855998554664	0.00250708528275989	EPIC
0	7.93806068114963e-07	7.93806068114963e-07	EPIC
0	0.034861265221846	0.034861265221846	EPIC
0	0.161295405367759	0.161295405367759	EPIC
0.127238695211929	0.143192992866664	0.0159542976547354	EPIC
0	0.108184070046925	0.108184070046925	EPIC
0.189732354106064	0.0817576263500335	-0.107974727756031	EPIC
0	5.0615079871051e-07	5.0615079871051e-07	EPIC
0	0.0781193486705742	0.0781193486705742	EPIC
0	0.0182433487623181	0.0182433487623181	EPIC
0.277641661463356	0.240791052498755	-0.0368506089646015	EPIC
0	2.90190855250385e-07	2.90190855250385e-07	EPIC
0.25554145822159	0.237031913584019	-0.0185095446375706	EPIC
0.271607181575691	0.163644302465917	-0.107962879109774	EPIC
0.327617158468021	0.19770897312027	-0.129908185347751	EPIC
0.682518041489354	0.338539155271004	-0.34397888621835	EPIC
0.716054775544918	0.47723273435579	-0.238822041189128	EPIC
0.364895690663238	0.230009681819055	-0.134886008844183	EPIC
0	0.0294129819076812	0.0294129819076812	EPIC
0	0.0452804866475686	0.0452804866475686	EPIC
0.0937013998238844	0.0798061386617399	-0.0138952611621445	EPIC
0.622445200352417	0.238639182083539	-0.383806018268878	EPIC
0	0.0311115180836628	0.0311115180836628	EPIC
0	0.0968764924449511	0.0968764924449511	EPIC
0.268684043488508	0.144237182227695	-0.124446861260813	EPIC
0.154796061856911	0.119839297291694	-0.0349567645652172	EPIC
0	1.00633714296475e-08	1.00633714296475e-08	EPIC
0.370084213679856	0.156969283850636	-0.21311492982922	EPIC
0	0.0248048591341492	0.0248048591341492	EPIC
0.404337713591252	0.185038224812422	-0.21929948877883	EPIC
0	7.32883269299698e-08	7.32883269299698e-08	EPIC
0	0.0999948807753508	0.0999948807753508	EPIC
0	0.081177033143402	0.081177033143402	EPIC
0	2.08801614390867e-08	2.08801614390867e-08	EPIC
0	0.0720326607628063	0.0720326607628063	EPIC
0	0.0540723967250178	0.0540723967250178	EPIC
0.269266605494835	0.170261600114618	-0.099005005380217	EPIC
0.734263961211148	0.368269437231507	-0.365994523979641	EPIC
0	0.0890819028382875	0.0890819028382875	EPIC
0	0.0263570872952567	0.0263570872952567	EPIC
0.392016792154501	0.130541743710746	-0.261475048443755	EPIC
0.356951888078005	0.217400684588493	-0.139551203489512	EPIC
0	0.0170228792961971	0.0170228792961971	EPIC
0.468996867266638	0.35351937909454	-0.115477488172098	EPIC
0	0.051156379160699	0.051156379160699	EPIC
0	0.0110451166588619	0.0110451166588619	EPIC
0.266627555475349	0.227306236097979	-0.0393213193773695	EPIC
0	0.0595101710216908	0.0595101710216908	EPIC
0.190193925240471	0.0460531352957466	-0.144140789944724	EPIC
0	2.72399980379456e-09	2.72399980379456e-09	EPIC
0.197929497082693	0.0857893691682613	-0.112140127914432	EPIC
0	1.88635192146295e-08	1.88635192146295e-08	EPIC
0	0.0323673156573403	0.0323673156573403	EPIC
0	1.67061361451005e-08	1.67061361451005e-08	EPIC
0.255225480307217	0.0922219706781688	-0.163003509629048	EPIC
0.251792791373763	0.219545831683548	-0.0322469596902148	EPIC
0	7.60698065939238e-05	7.60698065939238e-05	EPIC
0	0.000403239360360011	0.000403239360360011	EPIC
0.467223987812442	0.186848899124877	-0.280375088687565	EPIC
0	0.0255144101640881	0.0255144101640881	EPIC
0	3.16430145666098e-05	3.16430145666098e-05	EPIC
0.558863016225771	0.372951499699747	-0.185911516526024	EPIC
0.335184332698766	0.134898993499476	-0.20028533919929	EPIC
0.203606991797258	0.10265417687707	-0.100952814920188	EPIC
0	0.0963386280187204	0.0963386280187204	EPIC
0	0.00864460231170678	0.00864460231170678	EPIC
0.438195179909157	0.194847312527	-0.243347867382157	EPIC
0.150198419181873	0.0974776187766551	-0.0527208004052179	EPIC
0	0.000910765185216544	0.000910765185216544	EPIC
0	0.0272836077490591	0.0272836077490591	EPIC
0.362293843390851	0.161505739276296	-0.200788104114555	EPIC
0	0.0575461887321567	0.0575461887321567	EPIC
0	0.0292870643885812	0.0292870643885812	EPIC
0.228592270607527	0.188172001896583	-0.0404202687109441	EPIC
0.411766620657213	0.336659343525721	-0.0751072771314916	EPIC
0.445756805786022	0.339789922241288	-0.105966883544734	EPIC
0	0.074336614636547	0.074336614636547	EPIC
0	0.0417342280685117	0.0417342280685117	EPIC
0	3.6317156926777e-07	3.6317156926777e-07	EPIC
0.573152897486863	0.270434874230822	-0.302718023256041	EPIC
0	0.115158271292677	0.115158271292677	EPIC
0	0.0601644569089923	0.0601644569089923	EPIC
0	3.46609601220461e-09	3.46609601220461e-09	EPIC
0	0.0112983241177592	0.0112983241177592	EPIC
0.183529045495127	0.111170760007839	-0.0723582854872885	EPIC
0.428082598346428	0.317782804422723	-0.110299793923705	EPIC
0.293390074025402	0.149226784194339	-0.144163289831063	EPIC
0.272872548717098	0.162433381104424	-0.110439167612674	EPIC
0.494015045542148	0.313575126702944	-0.180439918839204	EPIC
0.457422775205032	0.184367441464933	-0.273055333740099	EPIC
0	0.0198348722550743	0.0198348722550743	EPIC
0	0.00751151159015615	0.00751151159015615	EPIC
0	0.0113843643486724	0.0113843643486724	EPIC
0.420951880474654	0.213349561214058	-0.207602319260596	EPIC
0	0.10128354084885	0.10128354084885	EPIC
0	1.2160897628974e-07	1.2160897628974e-07	EPIC
0	0.0884086644407764	0.0884086644407764	EPIC
0	0.00904165817556691	0.00904165817556691	EPIC
0	0.0820019717372353	0.0820019717372353	EPIC
0	0.0517949645520799	0.0517949645520799	EPIC
0	0.0765471589106261	0.0765471589106261	EPIC
0	0.0475746533550384	0.0475746533550384	EPIC
0	4.04407667636589e-09	4.04407667636589e-09	EPIC
0	1.1824697940667e-08	1.1824697940667e-08	EPIC
0	0.0781607215361471	0.0781607215361471	EPIC
0	3.83003958570538e-07	3.83003958570538e-07	EPIC
0	2.22174519621902e-05	2.22174519621902e-05	EPIC
0.604491846966882	0.256040091761721	-0.348451755205161	EPIC
0.147169675153199	0.156884157817761	0.00971448266456221	EPIC
0	0.0583034405571417	0.0583034405571417	EPIC
0	0.101864614070115	0.101864614070115	EPIC
0	0.0741506718799659	0.0741506718799659	EPIC
0.410364812493997	0.267420823640567	-0.14294398885343	EPIC
0.302155506768372	0.164238208265818	-0.137917298502554	EPIC
0	3.70130472089614e-08	3.70130472089614e-08	EPIC
0.276575670177153	0.0488776123247853	-0.227698057852368	EPIC
0.237554953518144	0.14244939822988	-0.0951055552882641	EPIC
0.388073285804694	0.232938715362275	-0.155134570442419	EPIC
0	0.000571424688227822	0.000571424688227822	EPIC
0	6.54521418835243e-07	6.54521418835243e-07	EPIC
0	0.098681639655881	0.098681639655881	EPIC
0.558155667856392	0.267983118493352	-0.29017254936304	EPIC
0	2.54062167961513e-05	2.54062167961513e-05	EPIC
0	0.0479985705406841	0.0479985705406841	EPIC
0.368495999573057	0.0431788193674527	-0.325317180205604	EPIC
0.224854530452223	0.191516146244889	-0.0333383842073341	EPIC
0.217451359082809	0.00698326192561227	-0.210468097157197	EPIC
0.370351271951754	0.237586879618212	-0.132764392333542	EPIC
0.211177684507717	0.179723322322596	-0.031454362185121	EPIC
0	0.0450247328081638	0.0450247328081638	EPIC
0	0.143442689706409	0.143442689706409	EPIC
0	0.0536700343750484	0.0536700343750484	EPIC
0.354764660993841	0.219749316677615	-0.135015344316226	EPIC
0.786272989988777	0.324931335440534	-0.461341654548243	EPIC
0	0.121963568565753	0.121963568565753	EPIC
0.134104842442131	0.141549095690836	0.00744425324870537	EPIC
0	0.0876572736126457	0.0876572736126457	EPIC
0	0.042272023456147	0.042272023456147	EPIC
0.375968559919921	0.271885634960262	-0.104082924959659	EPIC
0.256662269798515	0.247394123060789	-0.00926814673772591	EPIC
0	1.83356115186021e-05	1.83356115186021e-05	EPIC
0	4.13962673879142e-08	4.13962673879142e-08	EPIC
0	0.0434262358429141	0.0434262358429141	EPIC
0.224785158586665	0.147229157239781	-0.0775560013468845	EPIC
0	1.1044238706378e-07	1.1044238706378e-07	EPIC
0.278820752797443	0.1316685290038	-0.147152223793643	EPIC
0.384081224538841	0.186255769856595	-0.197825454682246	EPIC
0.194211355510223	0.10955921245961	-0.0846521430506127	EPIC
0.213521835424456	0.182525275179104	-0.0309965602453517	EPIC
0	0.0740882952837997	0.0740882952837997	EPIC
0	0.0763463038933271	0.0763463038933271	EPIC
0	0.178230016034702	0.178230016034702	EPIC
0	0.0553400411451647	0.0553400411451647	EPIC
0	0.0757924571215051	0.0757924571215051	EPIC
0.685927966391708	0.361795862117869	-0.324132104273839	EPIC
0.0754131870991906	0.108353048737785	0.0329398616385939	EPIC
0.373230131435848	0.0865530570592546	-0.286677074376593	EPIC
0.251322608630498	0.215736747552505	-0.0355858610779933	EPIC
0	0.0114073284631132	0.0114073284631132	EPIC
0	0.00769317113761001	0.00769317113761001	EPIC
0	0.0559933927937983	0.0559933927937983	EPIC
0.3400384329082	0.305125613548681	-0.034912819359519	EPIC
0.0816461912059631	0.000920184678667666	-0.0807260065272954	EPIC
0	0.00566898251214517	0.00566898251214517	EPIC
0	1.67053209305046e-06	1.67053209305046e-06	EPIC
0	0.118996591585428	0.118996591585428	EPIC
0	0.137196283855657	0.137196283855657	EPIC
0.189789859913279	0.103977343495294	-0.0858125164179846	EPIC
0	3.79696763960368e-06	3.79696763960368e-06	EPIC
0.359630302415659	0.216439676588183	-0.143190625827476	EPIC
0	0.0139897693657284	0.0139897693657284	EPIC
0	0.0763533623298773	0.0763533623298773	EPIC
0.336278474270011	0.239596878926357	-0.0966815953436535	EPIC
0	0.0912730711678963	0.0912730711678963	EPIC
0.200897972800475	1.91768603130257e-08	-0.200897953623615	EPIC
0	1.84874014995962e-07	1.84874014995962e-07	EPIC
0	0.0689941489140945	0.0689941489140945	EPIC
0	3.07729819356132e-07	3.07729819356132e-07	EPIC
0	0.00142619151156968	0.00142619151156968	EPIC
0	0.0524375548572307	0.0524375548572307	EPIC
0	0.0119445743486639	0.0119445743486639	EPIC
0	0.101599656461975	0.101599656461975	EPIC
0	0.109929314517576	0.109929314517576	EPIC
0	0.0383851139797729	0.0383851139797729	EPIC
0	0.0706620261415411	0.0706620261415411	EPIC
0.641297764969868	0.188371006560806	-0.452926758409062	EPIC
0	3.18442737434372e-05	3.18442737434372e-05	EPIC
0	0.0397886010762988	0.0397886010762988	EPIC
0.205305449930107	0.0879161839256349	-0.117389266004472	EPIC
0	6.76917965200496e-05	6.76917965200496e-05	EPIC
0.356038386828328	0.132533939845877	-0.223504446982451	EPIC
0	0.169909088295313	0.169909088295313	EPIC
0	0.0861534805330397	0.0861534805330397	EPIC
0.376488743133305	0.238883285516459	-0.137605457616846	EPIC
0.0979143989599613	0.174737855913445	0.0768234569534834	EPIC
0	0.000145662972129813	0.000145662972129813	EPIC
0.608966438553614	0.255524808838507	-0.353441629715107	EPIC
0.275656998989811	0.158490257431006	-0.117166741558805	EPIC
0	0.0818861933189216	0.0818861933189216	EPIC
0.126952661298311	0.0952027899086977	-0.0317498713896133	EPIC
0	0.131526396030718	0.131526396030718	EPIC
0.455629809135167	0.188264386206965	-0.267365422928202	EPIC
0	0.0295083557776367	0.0295083557776367	EPIC
0.688714186575595	0.338738668984286	-0.349975517591309	EPIC
0	0.0861017960200147	0.0861017960200147	EPIC
0.454949217526312	0.205480558850443	-0.249468658675869	EPIC
0	0.101784118340364	0.101784118340364	EPIC
0	0.0410574558330639	0.0410574558330639	EPIC
0	0.0646719742112551	0.0646719742112551	EPIC
0	2.59885375941955e-08	2.59885375941955e-08	EPIC
