betasim	betahat	difs	Method
0.246300379716959	0.187397431816358	-0.0589029479006015	EPIC
0	1.85888039638759e-07	1.85888039638759e-07	EPIC
0	0.00129516049830236	0.00129516049830236	EPIC
0.735220164464496	0.460736169026546	-0.27448399543795	EPIC
0	2.3454573707197e-08	2.3454573707197e-08	EPIC
0.270799047806723	0.00259792562490381	-0.268201122181819	EPIC
0.359070712406394	0.0748234579814195	-0.284247254424975	EPIC
0	0.076251818424245	0.076251818424245	EPIC
0	0.00149049471003174	0.00149049471003174	EPIC
0.284438451808001	0.179907039276203	-0.104531412531798	EPIC
0	1.87914920404507e-06	1.87914920404507e-06	EPIC
0.314530260650433	0.219772743954331	-0.0947575166961015	EPIC
0	0.0579916806497313	0.0579916806497313	EPIC
0	0.0546425074924639	0.0546425074924639	EPIC
0.0881833763075331	0.047169690629978	-0.0410136856775551	EPIC
0	1.23011536134142e-09	1.23011536134142e-09	EPIC
0.365853852727911	0.218115476885786	-0.147738375842125	EPIC
0	0.00498381840563915	0.00498381840563915	EPIC
0	1.80250756503898e-07	1.80250756503898e-07	EPIC
0	0.000217261016210011	0.000217261016210011	EPIC
0	6.04393539105047e-07	6.04393539105047e-07	EPIC
0.487814150092531	0.187764683289271	-0.30004946680326	EPIC
0.317058333545043	0.0756244206661178	-0.241433912878925	EPIC
0.551419180969995	0.0492047972867759	-0.502214383683219	EPIC
0	1.70064714732177e-07	1.70064714732177e-07	EPIC
0	7.31396116189254e-08	7.31396116189254e-08	EPIC
0	0.0775483547046653	0.0775483547046653	EPIC
0	0.0153488710965528	0.0153488710965528	EPIC
0	2.34083907943998e-06	2.34083907943998e-06	EPIC
0	0.0104820918781766	0.0104820918781766	EPIC
0	3.34239827490307e-08	3.34239827490307e-08	EPIC
0.166804103332507	0.183582795387671	0.016778692055164	EPIC
0	1.56650356199661e-06	1.56650356199661e-06	EPIC
0.19357526545239	6.68772367392122e-08	-0.193575198575153	EPIC
0	0.0257238257200455	0.0257238257200455	EPIC
0.273294103150732	0.0371836129811752	-0.236110490169557	EPIC
0	4.99127031048038e-05	4.99127031048038e-05	EPIC
0	1.05973802909434e-08	1.05973802909434e-08	EPIC
0.260267605682264	0.00107933246437469	-0.259188273217889	EPIC
0.212835450830855	0.0469590488768187	-0.165876401954036	EPIC
0.373843171862758	0.0215296785028826	-0.352313493359875	EPIC
0	0.0266968843347888	0.0266968843347888	EPIC
0	5.15302660299154e-07	5.15302660299154e-07	EPIC
0.210120026286653	0.141425915070442	-0.0686941112162108	EPIC
0.181849399352456	4.94200451281736e-05	-0.181799979307328	EPIC
0.221486371054047	0.145787151224207	-0.0756992198298403	EPIC
0.608529321448643	0.31051746763377	-0.298011853814873	EPIC
0.388631759837877	0.218742662692525	-0.169889097145352	EPIC
0.789895975143124	0.382478074692882	-0.407417900450242	EPIC
0	0.0120892494859536	0.0120892494859536	EPIC
0	2.48669135398296e-07	2.48669135398296e-07	EPIC
0	0.00030236575004863	0.00030236575004863	EPIC
0.187308922097829	0.121204335086228	-0.0661045870116012	EPIC
0	1.02994812933924e-06	1.02994812933924e-06	EPIC
0	0.104245900479246	0.104245900479246	EPIC
0	0.0186970253875121	0.0186970253875121	EPIC
0	0.116718030359525	0.116718030359525	EPIC
0.328971193157966	0.137425812759631	-0.191545380398335	EPIC
0	3.90302522896469e-07	3.90302522896469e-07	EPIC
0.26653235692386	0.00270786978074037	-0.26382448714312	EPIC
0	0.0529616517428936	0.0529616517428936	EPIC
0	2.50339899827019e-07	2.50339899827019e-07	EPIC
0.171799589711786	0.147685097571621	-0.024114492140165	EPIC
0	0.010317735326955	0.010317735326955	EPIC
0.426908264006002	0.302960748097474	-0.123947515908528	EPIC
0	0.0916773195410434	0.0916773195410434	EPIC
0	0.0147312210783465	0.0147312210783465	EPIC
0.594392255429128	0.361761252257948	-0.23263100317118	EPIC
0	0.0932246738517066	0.0932246738517066	EPIC
0.316129617627942	0.139526885037122	-0.17660273259082	EPIC
0.182935342416608	0.118951906127864	-0.063983436288744	EPIC
0	0.0552894149938938	0.0552894149938938	EPIC
0.217396956100811	0.0707768329195444	-0.146620123181267	EPIC
0	2.71695434455909e-08	2.71695434455909e-08	EPIC
0.295763380412923	0.213261933274161	-0.0825014471387622	EPIC
0	0.00231113893797482	0.00231113893797482	EPIC
0.274484003005689	0.197706087413736	-0.0767779155919531	EPIC
0.176635508781967	0.0958615108071548	-0.0807739979748122	EPIC
0.421378735413072	0.0933722373479814	-0.328006498065091	EPIC
0	0.00923160920229193	0.00923160920229193	EPIC
0.432110543974874	0.310410696120777	-0.121699847854097	EPIC
0.285140119011072	0.0966678529923687	-0.188472266018703	EPIC
0.242091321501301	0.0874153339388634	-0.154675987562438	EPIC
0	0.00705884793268347	0.00705884793268347	EPIC
0	0.194268751446987	0.194268751446987	EPIC
0	0.111700932233603	0.111700932233603	EPIC
0	2.56476577189657e-08	2.56476577189657e-08	EPIC
0	0.0109818784689071	0.0109818784689071	EPIC
0	0.0825456702766348	0.0825456702766348	EPIC
0	1.28703084086391e-06	1.28703084086391e-06	EPIC
0.174534185173864	0.171004874618388	-0.00352931055547565	EPIC
0	0.0584314014326528	0.0584314014326528	EPIC
0.192812779142467	2.56984677385831e-07	-0.19281252215779	EPIC
0	6.10201851359581e-07	6.10201851359581e-07	EPIC
0	3.07836282534359e-09	3.07836282534359e-09	EPIC
0	0.109523476255287	0.109523476255287	EPIC
0.163417088379495	0.120261236736597	-0.0431558516428979	EPIC
0	0.0310751683208495	0.0310751683208495	EPIC
0	7.21743535082292e-06	7.21743535082292e-06	EPIC
0.190597676371542	0.00594605303837386	-0.184651623333168	EPIC
0.144679854176424	0.00488904799425584	-0.139790806182168	EPIC
0	0.0431722286341695	0.0431722286341695	EPIC
0	2.70301414713754e-07	2.70301414713754e-07	EPIC
0	9.25740764740926e-08	9.25740764740926e-08	EPIC
0	2.92128500125395e-08	2.92128500125395e-08	EPIC
0	0.0554511753622234	0.0554511753622234	EPIC
0	0.000324793475707268	0.000324793475707268	EPIC
0	0.0319175219964793	0.0319175219964793	EPIC
0.525558336339469	0.0717218643625715	-0.453836471976897	EPIC
0.119909731062577	2.48565415248439e-07	-0.119909482497162	EPIC
0.160117582250792	0.0555596979025469	-0.104557884348245	EPIC
0	4.3108081924764e-08	4.3108081924764e-08	EPIC
0.192358879567767	0.0943644022709811	-0.0979944772967859	EPIC
0.308251265404113	0.141000346790675	-0.167250918613438	EPIC
0	0.11652930825941	0.11652930825941	EPIC
0	0.0898800632793961	0.0898800632793961	EPIC
0	0.00320362514622168	0.00320362514622168	EPIC
0	0.0899692111509067	0.0899692111509067	EPIC
0	3.02910912425139e-08	3.02910912425139e-08	EPIC
0.285583247092955	0.0968656120072861	-0.188717635085669	EPIC
0.318665913242977	0.224206515227142	-0.0944593980158346	EPIC
0	0.0586025448107372	0.0586025448107372	EPIC
0	3.7785694915236e-08	3.7785694915236e-08	EPIC
0	3.21415526770771e-08	3.21415526770771e-08	EPIC
0.288358279048509	0.188321590164692	-0.100036688883817	EPIC
0.217223649092596	0.0894280407356195	-0.127795608356977	EPIC
0.256614081683683	0.0513276207717609	-0.205286460911922	EPIC
0.244769942669687	0.157022010352916	-0.0877479323167714	EPIC
0.330205206531983	0.173782211494493	-0.15642299503749	EPIC
0	0.00580697091921803	0.00580697091921803	EPIC
0.21372101177518	0.120501289459623	-0.0932197223155574	EPIC
0	3.32518825323663e-07	3.32518825323663e-07	EPIC
0	0.0900231746021191	0.0900231746021191	EPIC
0	0.0107348909528391	0.0107348909528391	EPIC
0.160408957376063	0.0724572849915704	-0.0879516723844926	EPIC
0.19043755749088	0.0692553369315126	-0.121182220559367	EPIC
0	0.0183196955721971	0.0183196955721971	EPIC
0	0.0491830672060397	0.0491830672060397	EPIC
0.743779202186796	0.356866562770477	-0.386912639416319	EPIC
0.448278660498137	0.160111457732914	-0.288167202765223	EPIC
0.135259795214623	0.104129051423784	-0.0311307437908387	EPIC
0.4063908406103	0.0293120125389452	-0.377078828071355	EPIC
0	3.22726554880741e-07	3.22726554880741e-07	EPIC
0.457616454774547	0.132687849799797	-0.32492860497475	EPIC
0.256058524274382	0.137420758822009	-0.118637765452373	EPIC
0	0.0701134404467373	0.0701134404467373	EPIC
0	0.0254231908844365	0.0254231908844365	EPIC
0	0.0413175589133243	0.0413175589133243	EPIC
0.519081266066707	0.258727399274581	-0.260353866792126	EPIC
0.660891777709202	0.327331661803112	-0.33356011590609	EPIC
0.342159519509595	0.204079874327304	-0.138079645182291	EPIC
0.119826936367899	0.118382956054332	-0.00144398031356691	EPIC
0	0.101825155764571	0.101825155764571	EPIC
0	0.00653826570421174	0.00653826570421174	EPIC
0.542013645138039	0.105832224360203	-0.436181420777836	EPIC
0	0.1843231087743	0.1843231087743	EPIC
0	0.000849396627137899	0.000849396627137899	EPIC
0.194525849024341	0.00694002554765799	-0.187585823476683	EPIC
0.102528901178774	0.00501509931718117	-0.0975138018615928	EPIC
0	1.12984463443831e-07	1.12984463443831e-07	EPIC
0	0.0817249124275093	0.0817249124275093	EPIC
0.120492968858894	0.0437366087394778	-0.0767563601194162	EPIC
0.299207447722936	1.77894525639426e-07	-0.29920726982841	EPIC
0	4.13618988146529e-05	4.13618988146529e-05	EPIC
0	0.0476470588444067	0.0476470588444067	EPIC
0.541069671842424	0.224552002178239	-0.316517669664185	EPIC
0.224439986894572	0.0792368028073166	-0.145203184087255	EPIC
0.324079581260296	0.0835121703756659	-0.24056741088463	EPIC
0	0.116687670708661	0.116687670708661	EPIC
0	1.38668670797766e-07	1.38668670797766e-07	EPIC
0.355595574566224	0.0745721169988661	-0.281023457567358	EPIC
0.301278298922095	0.082829772828911	-0.218448526093184	EPIC
0	6.05930794790282e-07	6.05930794790282e-07	EPIC
0	1.68660837199224e-09	1.68660837199224e-09	EPIC
0	4.43310467302192e-09	4.43310467302192e-09	EPIC
0	3.54212924657773e-07	3.54212924657773e-07	EPIC
0.213539637663269	0.0831526267096227	-0.130387010953646	EPIC
0	5.34614117887153e-08	5.34614117887153e-08	EPIC
0	9.57162808154736e-08	9.57162808154736e-08	EPIC
0	0.0470128515346063	0.0470128515346063	EPIC
0.334006634638561	0.0879199599866009	-0.24608667465196	EPIC
0.297067244697866	0.162701305214801	-0.134365939483065	EPIC
0	0.0215574434940156	0.0215574434940156	EPIC
0.128980812310666	0.0631780435383163	-0.0658027687723497	EPIC
0.44877235614722	0.136962775299427	-0.311809580847793	EPIC
0	0.00265409665789113	0.00265409665789113	EPIC
0	2.88735841958064e-07	2.88735841958064e-07	EPIC
0	0.0261093217348974	0.0261093217348974	EPIC
0	2.10137727792913e-07	2.10137727792913e-07	EPIC
0	0.00251539330852242	0.00251539330852242	EPIC
0	0.000333279871531083	0.000333279871531083	EPIC
0.3987216113708	0.207870354353432	-0.190851257017368	EPIC
0	0.022707558379153	0.022707558379153	EPIC
0	1.1429458121973e-05	1.1429458121973e-05	EPIC
0	0.0311810339634789	0.0311810339634789	EPIC
0	0.140521755090119	0.140521755090119	EPIC
0.257381116961758	0.318706704775473	0.0613255878137145	EPIC
0	0.139521218850121	0.139521218850121	EPIC
0.537850397391263	0.312795428480304	-0.225054968910959	EPIC
0	0.0462939449103666	0.0462939449103666	EPIC
0.294557474066761	3.40256520533868e-06	-0.294554071501556	EPIC
0	0.000601380658852174	0.000601380658852174	EPIC
0.324292118056446	0.205682187642535	-0.118609930413911	EPIC
0	0.0266066628036336	0.0266066628036336	EPIC
0	0.00344032612318595	0.00344032612318595	EPIC
0.272867374990727	0.257684990098461	-0.0151823848922659	EPIC
0.799645465207358	0.334142086748757	-0.465503378458601	EPIC
0	0.125997530833769	0.125997530833769	EPIC
0.408142533615478	0.192903434685705	-0.215239098929773	EPIC
0.0939763608755827	0.00293902171588392	-0.0910373391596988	EPIC
0.442560140401978	0.157914449000763	-0.284645691401215	EPIC
0	2.51355007065173e-07	2.51355007065173e-07	EPIC
0.622595656261646	0.328871912288449	-0.293723743973197	EPIC
0	0.0117255069846859	0.0117255069846859	EPIC
0.177507296854224	1.15176647502702e-07	-0.177507181677577	EPIC
0	7.25727821871562e-05	7.25727821871562e-05	EPIC
0	7.11010307260976e-07	7.11010307260976e-07	EPIC
0	0.000480103581395609	0.000480103581395609	EPIC
0	0.00462373664699162	0.00462373664699162	EPIC
0	5.27792718163568e-08	5.27792718163568e-08	EPIC
0.582185277207699	0.165438409674198	-0.4167468675335	EPIC
0.281974909910452	0.236415315505235	-0.045559594405217	EPIC
0.505686673820383	0.265111387193645	-0.240575286626738	EPIC
0.236251182014642	2.85258904424119e-07	-0.236250896755738	EPIC
0	0.00154232973777607	0.00154232973777607	EPIC
0.360010035955752	0.13226739196856	-0.227742643987192	EPIC
0	5.94220176655331e-09	5.94220176655331e-09	EPIC
0	5.15015446361222e-08	5.15015446361222e-08	EPIC
0	0.0127775109726117	0.0127775109726117	EPIC
0	1.04852387042543e-05	1.04852387042543e-05	EPIC
0.157831620034648	0.137630539991504	-0.0202010800431439	EPIC
0	1.16035788400719e-06	1.16035788400719e-06	EPIC
0.0913164077091242	0.113754675123915	0.022438267414791	EPIC
0	0.000230423193648755	0.000230423193648755	EPIC
0	0.0916357587466521	0.0916357587466521	EPIC
0.22732908319356	0.158158266455832	-0.0691708167377275	EPIC
0	7.88084867198127e-08	7.88084867198127e-08	EPIC
0.260618139697495	0.0335909927023884	-0.227027146995107	EPIC
0.273505783148059	0.152500912559855	-0.121004870588204	EPIC
0.29392482682887	0.0711401043706513	-0.222784722458219	EPIC
0	0.0885733158205302	0.0885733158205302	EPIC
0	0.0904076016443873	0.0904076016443873	EPIC
0	0.054435931182465	0.054435931182465	EPIC
0	7.38475404212281e-08	7.38475404212281e-08	EPIC
0.210383175929274	0.131516535129644	-0.0788666407996298	EPIC
0	0.0298821219255276	0.0298821219255276	EPIC
0	0.2189184572836	0.2189184572836	EPIC
0	0.0445538462415199	0.0445538462415199	EPIC
0	2.04340930622072e-08	2.04340930622072e-08	EPIC
0	1.49149016417253e-08	1.49149016417253e-08	EPIC
0	1.87512105652865e-08	1.87512105652865e-08	EPIC
0.260486278615863	0.0836137106369182	-0.176872567978945	EPIC
0.244961058773691	0.000306586934422829	-0.244654471839268	EPIC
0.159447943527258	0.166984482082299	0.00753653855504094	EPIC
0	1.78571850438673e-09	1.78571850438673e-09	EPIC
0	2.01835068378312e-10	2.01835068378312e-10	EPIC
0	3.56266305483728e-07	3.56266305483728e-07	EPIC
0	3.3562400695661e-05	3.3562400695661e-05	EPIC
0.585207307111023	0.251625936864814	-0.333581370246209	EPIC
0.293767215401428	0.150943343606877	-0.142823871794551	EPIC
0.336816415758924	0.0676040364706499	-0.269212379288274	EPIC
0.371620393137887	0.0546098018686798	-0.317010591269207	EPIC
0.379444670320684	0.158142997735775	-0.221301672584909	EPIC
0.260506145382546	0.167346719813506	-0.0931594255690403	EPIC
0.269782258572838	0.115430233923213	-0.154352024649625	EPIC
0.227916237895231	0.216769342349927	-0.0111468955453042	EPIC
0.419950278332792	0.122663814334868	-0.297286463997924	EPIC
0.556361476087556	0.244797827801059	-0.311563648286497	EPIC
0.320105016194912	0.222753666429729	-0.0973513497651829	EPIC
0.310038710317056	0.11252558512245	-0.197513125194606	EPIC
0	0.0122441720219688	0.0122441720219688	EPIC
0	9.43498308467418e-08	9.43498308467418e-08	EPIC
0.137914373808479	0.0927335438189069	-0.0451808299895721	EPIC
0	1.08536593990515e-06	1.08536593990515e-06	EPIC
0	2.5458507687486e-05	2.5458507687486e-05	EPIC
0	1.90855998502344e-08	1.90855998502344e-08	EPIC
0	4.5298335523593e-08	4.5298335523593e-08	EPIC
0	0.000415026232876673	0.000415026232876673	EPIC
0.283142215042357	0.0764201724347678	-0.206722042607589	EPIC
0	0.0291796648519124	0.0291796648519124	EPIC
0	3.20494223824392e-07	3.20494223824392e-07	EPIC
0.341215876353922	0.147460379468009	-0.193755496885913	EPIC
0	0.0803217535729179	0.0803217535729179	EPIC
0	0.0349085452554718	0.0349085452554718	EPIC
0	0.0807075585910391	0.0807075585910391	EPIC
0	2.34872236687885e-07	2.34872236687885e-07	EPIC
0.0951644863913554	4.97186403017146e-08	-0.0951644366727151	EPIC
0	1.60747909995204e-06	1.60747909995204e-06	EPIC
0.436730556376655	0.187186483272993	-0.249544073103662	EPIC
0	0.0202300678511528	0.0202300678511528	EPIC
0	6.48401046990051e-08	6.48401046990051e-08	EPIC
0	0.0804334405115056	0.0804334405115056	EPIC
0.184880733184832	0.248359744798398	0.0634790116135658	EPIC
0	0.0290635214199354	0.0290635214199354	EPIC
0	0.00266504142536718	0.00266504142536718	EPIC
0	1.5714502908908e-07	1.5714502908908e-07	EPIC
0	4.43629880703727e-06	4.43629880703727e-06	EPIC
0	9.04960420500468e-09	9.04960420500468e-09	EPIC
0.229558646364612	0.162918890021476	-0.0666397563431356	EPIC
0.197388807644784	0.116102854830863	-0.0812859528139208	EPIC
0.492985779138703	0.343994609798705	-0.148991169339998	EPIC
0.446954386001591	0.171621827633094	-0.275332558368497	EPIC
0	0.00219978417102004	0.00219978417102004	EPIC
0.516776315299667	0.205034592672523	-0.311741722627144	EPIC
0.370142812808786	0.177163293773354	-0.192979519035432	EPIC
0	0.073989062615003	0.073989062615003	EPIC
0	2.03533477005728e-08	2.03533477005728e-08	EPIC
0	0.0202805869561626	0.0202805869561626	EPIC
0	0.0021031588064679	0.0021031588064679	EPIC
0	0.000400480163819942	0.000400480163819942	EPIC
0	0.0369587510283908	0.0369587510283908	EPIC
0	0.0557054767776183	0.0557054767776183	EPIC
0	0.168871192211303	0.168871192211303	EPIC
0	0.00764844137507676	0.00764844137507676	EPIC
0	0.00195830776840125	0.00195830776840125	EPIC
0.317293463270664	0.156041041158894	-0.16125242211177	EPIC
0	0.104636207646026	0.104636207646026	EPIC
0	6.43545793218048e-07	6.43545793218048e-07	EPIC
0	0.013738646610598	0.013738646610598	EPIC
0.164792727102395	0.0845541566715473	-0.0802385704308477	EPIC
0	8.72075570522367e-08	8.72075570522367e-08	EPIC
0.245097042674735	0.0220145809420632	-0.223082461732672	EPIC
0	2.24732260879037e-08	2.24732260879037e-08	EPIC
0	0.000111934033319231	0.000111934033319231	EPIC
0	0.0818855119853464	0.0818855119853464	EPIC
0	6.68862876738988e-08	6.68862876738988e-08	EPIC
0.0870102086291815	0.0016820902525917	-0.0853281183765898	EPIC
0.289555968136679	0.0915029821682927	-0.198052985968386	EPIC
0.470884813228332	0.233880731816368	-0.237004081411964	EPIC
0.331294290850915	0.326640771582154	-0.00465351926876056	EPIC
0.0969365501279316	0.0364360789925499	-0.0605004711353817	EPIC
0	0.0259430022988685	0.0259430022988685	EPIC
0.116333052902219	0.025877294275628	-0.090455758626591	EPIC
0.206598090347585	0.132650107319727	-0.0739479830278585	EPIC
0.6997575233025	0.279338226884071	-0.420419296418429	EPIC
0	4.08569029439614e-08	4.08569029439614e-08	EPIC
0	5.30811243626481e-08	5.30811243626481e-08	EPIC
0.279757039311636	0.210464900752502	-0.0692921385591344	EPIC
0.129851091853106	0.118982768650733	-0.0108683232023733	EPIC
0	0.00447806674398489	0.00447806674398489	EPIC
0.107425585748657	1.74157802741527e-06	-0.10742384417063	EPIC
0.565023722496608	0.368623747357627	-0.196399975138981	EPIC
0	0.000132985491356339	0.000132985491356339	EPIC
0	0.0268971430304735	0.0268971430304735	EPIC
0	0.032065584780835	0.032065584780835	EPIC
0	0.000165556471079857	0.000165556471079857	EPIC
0	0.0956132469608622	0.0956132469608622	EPIC
0.379220512267454	0.319923911077752	-0.0592966011897015	EPIC
