betasim	betahat	difs	Method
0.222423214609179	0.324473222756469	0.10205000814729	EPIC
0.182800325482839	0.23490382766339	0.0521035021805513	EPIC
0	0.124617642346905	0.124617642346905	EPIC
0.227479065085857	0.248802009836854	0.0213229447509971	EPIC
0.323880437422783	0.333733613985636	0.00985317656285278	EPIC
0.3277282158227	0.240204994768542	-0.0875232210541585	EPIC
0	0.135183104995555	0.135183104995555	EPIC
0.10940527889638	0.196618600325474	0.0872133214290944	EPIC
0.361571625004768	0.317568481219601	-0.0440031437851672	EPIC
0.161317007056454	0.247493041771927	0.0861760347154733	EPIC
0	0.140888607174156	0.140888607174156	EPIC
0	0.257346413826198	0.257346413826198	EPIC
0	0.288940581955226	0.288940581955226	EPIC
0.251664675111874	0.325271400975772	0.0736067258638981	EPIC
0	0.178768180752572	0.178768180752572	EPIC
0.204782086459273	0.266278493012125	0.0614964065528522	EPIC
0	0.195452549221402	0.195452549221402	EPIC
0	0.112094062073299	0.112094062073299	EPIC
0	0.155231385715618	0.155231385715618	EPIC
0	0.262984162560089	0.262984162560089	EPIC
0	0.0442360301977816	0.0442360301977816	EPIC
0.272570904257926	0.268752466857579	-0.00381843740034715	EPIC
0.0934330788081758	0.217684636871905	0.124251558063729	EPIC
0	0.206617272580494	0.206617272580494	EPIC
0.211353662281725	0.275287406513013	0.0639337442312883	EPIC
0	0.150989308160651	0.150989308160651	EPIC
0.308542221349154	0.357065694498873	0.0485234731497192	EPIC
0.343182320114075	0.333834871751007	-0.00934744836306839	EPIC
0.255419655738569	0.212783784382744	-0.0426358713558249	EPIC
0	0.232704232969287	0.232704232969287	EPIC
0	0.140707758322628	0.140707758322628	EPIC
0.464879051718755	0.378506900784359	-0.0863721509343955	EPIC
0	0.20927589452846	0.20927589452846	EPIC
0	0.224205151383215	0.224205151383215	EPIC
0	0.191040055398784	0.191040055398784	EPIC
0	0.165178831562129	0.165178831562129	EPIC
0.242541440779438	0.329660825889375	0.0871193851099366	EPIC
0	0.107126082460111	0.107126082460111	EPIC
0	0.224403965179229	0.224403965179229	EPIC
0	0.238247361694272	0.238247361694272	EPIC
0.17886064445812	0.33034493644089	0.15148429198277	EPIC
0.242708809348416	0.352613456568169	0.109904647219753	EPIC
0	0.16981480358735	0.16981480358735	EPIC
0.311972396632403	0.259717353357174	-0.0522550432752285	EPIC
0	0.0833129943099699	0.0833129943099699	EPIC
0.352439123826088	0.287491494825028	-0.0649476290010603	EPIC
0	0.127348971773037	0.127348971773037	EPIC
0.393860400455836	0.276086066386707	-0.117774334069129	EPIC
0.321353703864447	0.307536417417044	-0.0138172864474034	EPIC
0	0.140065834412238	0.140065834412238	EPIC
0	0.11231064833265	0.11231064833265	EPIC
0.14901464866064	0.181377354983241	0.0323627063226012	EPIC
0.254647964448175	0.271199901663103	0.0165519372149279	EPIC
0	0.136218244949733	0.136218244949733	EPIC
0	0.234386340177342	0.234386340177342	EPIC
0.43296145919792	0.366673645427252	-0.0662878137706677	EPIC
0	0.217740541445481	0.217740541445481	EPIC
0.509328321314049	0.433096026138711	-0.0762322951753385	EPIC
0	0.151432356395157	0.151432356395157	EPIC
0.129073258578388	0.219634154482005	0.090560895903617	EPIC
0.806400986255897	0.552740193185793	-0.253660793070104	EPIC
0	0.164394965399902	0.164394965399902	EPIC
0.279214569358038	0.303069731742973	0.0238551623849345	EPIC
0.238027601675998	0.206597944254552	-0.0314296574214463	EPIC
0.16998571801149	0.278370563443454	0.108384845431964	EPIC
0.461083157139585	0.501630698793333	0.0405475416537476	EPIC
0	0.195955539088623	0.195955539088623	EPIC
0.323507217637908	0.253736745179949	-0.069770472457959	EPIC
0.353663809260371	0.387192970506507	0.0335291612461359	EPIC
0.266776227347435	0.292533941361244	0.0257577140138086	EPIC
0	0.214489759973451	0.214489759973451	EPIC
0.679457736116178	0.540949814028681	-0.138507922087497	EPIC
0.240679591200928	0.258284031267921	0.0176044400669925	EPIC
0.280242042304988	0.248956000164279	-0.0312860421407091	EPIC
0.0952911806392601	0.228121209612786	0.132830028973526	EPIC
0	0.220263571745413	0.220263571745413	EPIC
0.253988683918172	0.28090533739819	0.0269166534800183	EPIC
0.170999004260891	0.202463921482937	0.0314649172220455	EPIC
0.420424468943056	0.280904906338917	-0.13951956260414	EPIC
0.0712599265371694	0.161074289882805	0.089814363345636	EPIC
0.468246090313322	0.430644433304464	-0.037601657008858	EPIC
0.46745771497321	0.418826998912369	-0.0486307160608409	EPIC
0	0.108294569472853	0.108294569472853	EPIC
0.274956696193939	0.239947228842329	-0.0350094673516099	EPIC
0	0.1846964410889	0.1846964410889	EPIC
0.340679508245662	0.314031272500022	-0.02664823574564	EPIC
0	0.179729768300218	0.179729768300218	EPIC
0	0.122662880137666	0.122662880137666	EPIC
0.346278214214118	0.364950202005486	0.018671987791368	EPIC
0.258838686736947	0.250189998647156	-0.00864868808979102	EPIC
0	0.130698371189425	0.130698371189425	EPIC
0	0.176960316704494	0.176960316704494	EPIC
0.209148519254619	0.232277634298324	0.0231291150437052	EPIC
0.778454217398842	0.498227725908502	-0.28022649149034	EPIC
0	0.19981076246361	0.19981076246361	EPIC
0	0.135416472192737	0.135416472192737	EPIC
0.432738057257152	0.288513982076871	-0.144224075180281	EPIC
0	0.172553152098845	0.172553152098845	EPIC
0	0.209682433090056	0.209682433090056	EPIC
0.260948911792313	0.295362021753929	0.0344131099616156	EPIC
0.623809833776614	0.46921038084988	-0.154599452926734	EPIC
0.0965360663153327	0.215156055095477	0.118619988780145	EPIC
0	0.114228501007018	0.114228501007018	EPIC
0.566677222438777	0.407305691626778	-0.159371530811999	EPIC
0	0.157377499349909	0.157377499349909	EPIC
0.196002872404229	0.286302218023891	0.0902993456196619	EPIC
0	0.128966207995642	0.128966207995642	EPIC
0.349213022069669	0.31072892203856	-0.0384841000311092	EPIC
0.398783314294139	0.324066109446227	-0.0747172048479116	EPIC
0	0.077390604528659	0.077390604528659	EPIC
0	0.138334481648468	0.138334481648468	EPIC
0	0.274265240514363	0.274265240514363	EPIC
0	0.122358600686269	0.122358600686269	EPIC
0	0.236328227239855	0.236328227239855	EPIC
0.441340451456719	0.334698089434027	-0.106642362022692	EPIC
0.240765813548905	0.291564202913755	0.0507983893648503	EPIC
0	0.164688081552779	0.164688081552779	EPIC
0.364912922123665	0.286816835267679	-0.0780960868559861	EPIC
0.191108219945738	0.246644253094067	0.0555360331483293	EPIC
0.265551223682717	0.266812870791265	0.00126164710854781	EPIC
0	0.16037197137922	0.16037197137922	EPIC
0	0.173863802484426	0.173863802484426	EPIC
0	0.1166150486443	0.1166150486443	EPIC
0.27536814645547	0.33065963620207	0.0552914897466	EPIC
0.303252481596115	0.255044237911003	-0.0482082436851122	EPIC
0.213865965577106	0.28056032454502	0.0666943589679136	EPIC
0	0.188044613793019	0.188044613793019	EPIC
0.361358458182842	0.367456642337397	0.00609818415455482	EPIC
0	0.148703675461177	0.148703675461177	EPIC
0	0.21055013214907	0.21055013214907	EPIC
0.263323535296271	0.314243792447701	0.0509202571514295	EPIC
0.184138963932542	0.233318114195682	0.0491791502631397	EPIC
0	0.15488391878986	0.15488391878986	EPIC
0.364909192246127	0.385517231334724	0.0206080390885974	EPIC
0	0.0649330296115445	0.0649330296115445	EPIC
0	0.182569119645688	0.182569119645688	EPIC
0	0.126206685340688	0.126206685340688	EPIC
0	0.274277505477649	0.274277505477649	EPIC
0.0998196669251762	0.219447596477825	0.119627929552649	EPIC
0	0.240153905167187	0.240153905167187	EPIC
0.196296421056913	0.228190590141012	0.031894169084099	EPIC
0	0.167684639453953	0.167684639453953	EPIC
0.352777563779858	0.318457241196545	-0.0343203225833129	EPIC
0	0.0993817155698586	0.0993817155698586	EPIC
0	0.20296053194688	0.20296053194688	EPIC
0.18298380415581	0.241281908210112	0.0582981040543017	EPIC
0	0.174732470978045	0.174732470978045	EPIC
0	0.145192601193027	0.145192601193027	EPIC
0.162322590050629	0.210925909317277	0.0486033192666484	EPIC
0	0.143958049516096	0.143958049516096	EPIC
0.17167512638756	0.166819838453145	-0.0048552879344147	EPIC
0	0.265012121971523	0.265012121971523	EPIC
0	0.261664961118528	0.261664961118528	EPIC
0	0.185235639642816	0.185235639642816	EPIC
0	0.224036700279624	0.224036700279624	EPIC
0.186806874168062	0.34473032687224	0.157923452704178	EPIC
0	0.137402710444086	0.137402710444086	EPIC
0	0.168513857809584	0.168513857809584	EPIC
0	0.11448381310588	0.11448381310588	EPIC
0.14968226898773	0.274160013421685	0.124477744433955	EPIC
0	0.170476949206916	0.170476949206916	EPIC
0.216945267231812	0.218095252153974	0.00114998492216237	EPIC
0.152829835920735	0.260661424218327	0.107831588297592	EPIC
0.105766407114431	0.144748323949241	0.0389819168348097	EPIC
0	0.204965829989629	0.204965829989629	EPIC
0	0.110928536517998	0.110928536517998	EPIC
0.283669183739332	0.256525028914596	-0.0271441548247364	EPIC
0	0.184490278789629	0.184490278789629	EPIC
0	0.147836915429729	0.147836915429729	EPIC
0	0.240712268687721	0.240712268687721	EPIC
0.132434582084347	0.167397228903142	0.0349626468187953	EPIC
0	0.14422682899092	0.14422682899092	EPIC
0	0.134358448654176	0.134358448654176	EPIC
0	0.159236250210602	0.159236250210602	EPIC
0	0.229963399473612	0.229963399473612	EPIC
0	0.110342321228925	0.110342321228925	EPIC
0.14967441754376	0.244508951422496	0.0948345338787358	EPIC
0.213902158700843	0.198179372811842	-0.0157227858890006	EPIC
0.65147243532442	0.436219186102142	-0.215253249222278	EPIC
0.0591769551198442	0.191204935329845	0.13202798021	EPIC
0.405702830059278	0.319083830889517	-0.0866189991697605	EPIC
0.219341696022422	0.261148486533099	0.0418067905106774	EPIC
0.307333662032572	0.300146829501556	-0.00718683253101554	EPIC
0	0.14173640208277	0.14173640208277	EPIC
0.136420761782098	0.19775466128903	0.0613338995069321	EPIC
0.316433787532003	0.350886012173299	0.0344522246412963	EPIC
0	0.151585485937503	0.151585485937503	EPIC
0.395810172484759	0.413190634826494	0.0173804623417351	EPIC
0.117859364119342	0.18321911063397	0.0653597465146277	EPIC
0	0.108779445271628	0.108779445271628	EPIC
0.398447863288165	0.329152290624902	-0.0692955726632633	EPIC
0	0.167211736148992	0.167211736148992	EPIC
0.102240304302407	0.224255416784497	0.12201511248209	EPIC
0	0.176977685504671	0.176977685504671	EPIC
0	0.145130157747317	0.145130157747317	EPIC
0	0.223633549107291	0.223633549107291	EPIC
0	0.153861113699969	0.153861113699969	EPIC
0	0.155668543750075	0.155668543750075	EPIC
0.16795180072919	0.239737010717606	0.0717852099884159	EPIC
0.332214713694893	0.314050744198544	-0.0181639694963487	EPIC
0.228076862592192	0.294996262673969	0.0669194000817774	EPIC
0	0.215638777374224	0.215638777374224	EPIC
0	0.211338774552189	0.211338774552189	EPIC
0.198128370403586	0.261062309463754	0.0629339390601684	EPIC
0	0.140401738906541	0.140401738906541	EPIC
0	0.228499977289428	0.228499977289428	EPIC
0	0.203762027688051	0.203762027688051	EPIC
0	0.217992317673708	0.217992317673708	EPIC
0.276475309899655	0.257771480170329	-0.0187038297293263	EPIC
0.674009315873756	0.416003245544463	-0.258006070329293	EPIC
0	0.125326937151438	0.125326937151438	EPIC
0	0.232465470821761	0.232465470821761	EPIC
0.200254414371127	0.263642158399211	0.0633877440280844	EPIC
0	0.182903766343404	0.182903766343404	EPIC
0	0.0994572042919831	0.0994572042919831	EPIC
0.464071576071153	0.338239265365305	-0.125832310705848	EPIC
0.188321639618915	0.266127829961415	0.0778061903424996	EPIC
0.27870720922052	0.37957546410391	0.10086825488339	EPIC
0	0.141138796816854	0.141138796816854	EPIC
0.238802583941249	0.240030907720565	0.00122832377931606	EPIC
0	0.265817009309471	0.265817009309471	EPIC
0.193820903730444	0.170770916974448	-0.0230499867559956	EPIC
0.358496211821612	0.29832451631333	-0.0601716955082818	EPIC
0.354717197247373	0.402291236903615	0.0475740396562421	EPIC
0	0.189697890248881	0.189697890248881	EPIC
0.0967901704257372	0.145918123806862	0.0491279533811253	EPIC
0	0.186962828714984	0.186962828714984	EPIC
0	0.131364429050885	0.131364429050885	EPIC
0.26651223700467	0.293546171049032	0.0270339340443624	EPIC
0.194878174792781	0.259262890453859	0.0643847156610779	EPIC
0	0.181384823723464	0.181384823723464	EPIC
0	0.132972828277132	0.132972828277132	EPIC
0	0.17627296185476	0.17627296185476	EPIC
0.211401104374378	0.22926271835168	0.0178616139773017	EPIC
0	0.264773817695984	0.264773817695984	EPIC
0.33549471604611	0.305281943333605	-0.0302127727125047	EPIC
0	0.198093489219448	0.198093489219448	EPIC
0	0.193218035224057	0.193218035224057	EPIC
0	0.164415287613137	0.164415287613137	EPIC
0.239935527411955	0.208305532227298	-0.0316299951846571	EPIC
0	0.160023966282575	0.160023966282575	EPIC
0	0.184689068919644	0.184689068919644	EPIC
0	0.192306926839407	0.192306926839407	EPIC
0	0.220110860467076	0.220110860467076	EPIC
0	0.25224166727095	0.25224166727095	EPIC
0	0.125471681255964	0.125471681255964	EPIC
0	0.142911975380524	0.142911975380524	EPIC
0	0.169217569439181	0.169217569439181	EPIC
0	0.186587141213959	0.186587141213959	EPIC
0.281765931233335	0.267473860301219	-0.014292070932116	EPIC
0.101619824599517	0.180950645861526	0.0793308212620086	EPIC
0.253063731673322	0.273097845371131	0.0200341136978087	EPIC
0.519378809235306	0.444467592346297	-0.0749112168890087	EPIC
0.105315662585551	0.301335917378285	0.196020254792734	EPIC
0.334714212571143	0.291368286810567	-0.0433459257605759	EPIC
0	0.145824942331399	0.145824942331399	EPIC
0	0.172092341282374	0.172092341282374	EPIC
0	0.138100039874019	0.138100039874019	EPIC
0	0.17209498511949	0.17209498511949	EPIC
0.568350083550276	0.454766609698744	-0.113583473851532	EPIC
0	0.22209530896305	0.22209530896305	EPIC
0	0.165799961308613	0.165799961308613	EPIC
0.336669857014331	0.346861115287979	0.0101912582736476	EPIC
0	0.221630868663093	0.221630868663093	EPIC
0	0.146678592650476	0.146678592650476	EPIC
0.331930958746317	0.290623593823482	-0.0413073649228355	EPIC
0.237670656725766	0.309029637133746	0.0713589804079796	EPIC
0.363118273643734	0.325563282095955	-0.037554991547779	EPIC
0.5813445519598	0.495164374969371	-0.0861801769904289	EPIC
0	0.0910118753505204	0.0910118753505204	EPIC
0.397221969453032	0.342528927693973	-0.0546930417590585	EPIC
0	0.20867183837263	0.20867183837263	EPIC
0.113363580755193	0.242327494997081	0.128963914241888	EPIC
0	0.108772091106075	0.108772091106075	EPIC
0.117780198956655	0.226114859029016	0.108334660072361	EPIC
0	0.118868632713762	0.118868632713762	EPIC
0.119617410745523	0.221743138035255	0.102125727289732	EPIC
0	0.212498427998361	0.212498427998361	EPIC
0.142740286818378	0.233198194500936	0.0904579076825577	EPIC
0.257369087341294	0.267323955116936	0.00995486777564175	EPIC
0	0.218051338577428	0.218051338577428	EPIC
0	0.150254953546988	0.150254953546988	EPIC
0	0.212866837729221	0.212866837729221	EPIC
0.486096028903646	0.391285912342017	-0.094810116561629	EPIC
0	0.136907863510345	0.136907863510345	EPIC
0	0.114301031881922	0.114301031881922	EPIC
0.143442763633765	0.307329193761358	0.163886430127593	EPIC
0.22386141657214	0.309945739075306	0.0860843225031665	EPIC
0.16118074208175	0.214758077135	0.0535773350532504	EPIC
0.282994652194251	0.208483773150841	-0.0745108790434098	EPIC
0.235110972078482	0.309032954892767	0.0739219828142848	EPIC
0	0.231254222651669	0.231254222651669	EPIC
0	0.166719882588241	0.166719882588241	EPIC
0.259572754306118	0.299111904337187	0.0395391500310688	EPIC
0.139042280684909	0.284330004086915	0.145287723402006	EPIC
0.125085975135098	0.197318710312242	0.0722327351771436	EPIC
0	0.164790385033751	0.164790385033751	EPIC
0.490104164462732	0.420127425174702	-0.0699767392880295	EPIC
0	0.229468795034261	0.229468795034261	EPIC
0	0.13007407299504	0.13007407299504	EPIC
0.290037800076671	0.281835324405373	-0.00820247567129767	EPIC
0	0.107665029789899	0.107665029789899	EPIC
0.209332236429008	0.302549866816922	0.0932176303879141	EPIC
0	0.163971566091484	0.163971566091484	EPIC
0	0.209723515191079	0.209723515191079	EPIC
0.158151212337239	0.265586561809952	0.107435349472713	EPIC
0.420723671750945	0.304770248369673	-0.115953423381272	EPIC
0.637153610230456	0.478311852629159	-0.158841757601297	EPIC
0.0904477309949916	0.188767262297533	0.0983195313025417	EPIC
0	0.112598918792369	0.112598918792369	EPIC
0	0.184249569013858	0.184249569013858	EPIC
0.545681051582534	0.370999780401234	-0.1746812711813	EPIC
0	0.187970860941299	0.187970860941299	EPIC
0.157147534606092	0.26232636105566	0.105178826449568	EPIC
0	0.168036003450412	0.168036003450412	EPIC
0	0.290621364968198	0.290621364968198	EPIC
0	0.137952473390031	0.137952473390031	EPIC
0	0.169294686959697	0.169294686959697	EPIC
0.159772588004026	0.212730354521301	0.0529577665172749	EPIC
0	0.118910313757895	0.118910313757895	EPIC
0	0.207784156429933	0.207784156429933	EPIC
0	0.149688887929226	0.149688887929226	EPIC
0.228667036297	0.372396741678554	0.143729705381554	EPIC
0.331021231141066	0.330215117580045	-0.000806113561021227	EPIC
0.335022324152077	0.335441664742434	0.000419340590356754	EPIC
0	0.169543598912911	0.169543598912911	EPIC
0	0.177706589728999	0.177706589728999	EPIC
0.4267967339101	0.262967517949002	-0.163829215961098	EPIC
0	0.230507200474243	0.230507200474243	EPIC
0.36488715763805	0.266560961717337	-0.0983261959207127	EPIC
0	0.281288290112477	0.281288290112477	EPIC
0	0.136821811918817	0.136821811918817	EPIC
0.522938607081207	0.343332448763057	-0.17960615831815	EPIC
0.233407860394572	0.294965891392609	0.061558030998037	EPIC
0	0.214043954039948	0.214043954039948	EPIC
0	0.162922111521321	0.162922111521321	EPIC
0	0.13746741611205	0.13746741611205	EPIC
0	0.208788849925943	0.208788849925943	EPIC
0	0.20973190217294	0.20973190217294	EPIC
0.206121555167909	0.215041558191593	0.00892000302368401	EPIC
0	0.109657254702267	0.109657254702267	EPIC
0	0.136455293479732	0.136455293479732	EPIC
0.239573351652475	0.284558935424698	0.0449855837722226	EPIC
0	0.177113406565377	0.177113406565377	EPIC
0	0.218026437055232	0.218026437055232	EPIC
0	0.150487034074254	0.150487034074254	EPIC
0	0.134735136737574	0.134735136737574	EPIC
0	0.123745599539373	0.123745599539373	EPIC
0	0.208888537105407	0.208888537105407	EPIC
0.352689431027534	0.361379806887233	0.00869037585969917	EPIC
0.226052882532214	0.279122406838113	0.0530695243058988	EPIC
0	0.11780496346951	0.11780496346951	EPIC
0	0.178756310930966	0.178756310930966	EPIC
0	0.161061888937176	0.161061888937176	EPIC
0.506732022715028	0.384000944521738	-0.12273107819329	EPIC
0.364812632595595	0.263561145293989	-0.101251487301606	EPIC
