betasim	betahat	difs	Method
0.284204127695342	0.076866134394309	-0.207337993301033	EPIC
0	0.0115607961340756	0.0115607961340756	EPIC
0	3.69283363188266e-08	3.69283363188266e-08	EPIC
0	0.0079918294730976	0.0079918294730976	EPIC
0	0.00244951158976361	0.00244951158976361	EPIC
0.386022281298812	0.150013831814447	-0.236008449484365	EPIC
0.227789696491518	0.0721105579012034	-0.155679138590315	EPIC
0	0.00722535170282732	0.00722535170282732	EPIC
0.245000131802856	0.0789640189308644	-0.166036112871992	EPIC
0	0.0152623421544476	0.0152623421544476	EPIC
0	0.0324443135118524	0.0324443135118524	EPIC
0	0.0245933646197154	0.0245933646197154	EPIC
0	0.0110914348069238	0.0110914348069238	EPIC
0	0.00187636878897835	0.00187636878897835	EPIC
0.295835211244429	0.160889110135474	-0.134946101108955	EPIC
0	0.00405274253499501	0.00405274253499501	EPIC
0.0856086487024067	0.0435335891529677	-0.042075059549439	EPIC
0	3.05586828101679e-06	3.05586828101679e-06	EPIC
0	0.0214050658441013	0.0214050658441013	EPIC
0	0.0293615802720939	0.0293615802720939	EPIC
0	0.0200089660712345	0.0200089660712345	EPIC
0	0.000405171919054347	0.000405171919054347	EPIC
0.271067227998547	0.0883198770226974	-0.18274735097585	EPIC
0	1.28186212885308e-07	1.28186212885308e-07	EPIC
0	0.0335764161171457	0.0335764161171457	EPIC
0	0.0539683239755864	0.0539683239755864	EPIC
0.219209639980047	0.0598843283119	-0.159325311668147	EPIC
0	9.7454344690781e-09	9.7454344690781e-09	EPIC
0.478981172561052	0.151812370521681	-0.327168802039371	EPIC
0	1.02734352230402e-07	1.02734352230402e-07	EPIC
0	3.88505761057058e-09	3.88505761057058e-09	EPIC
0	0.0303555866420822	0.0303555866420822	EPIC
0	0.00297854089493683	0.00297854089493683	EPIC
0.291913577331843	0.0967023223246303	-0.195211255007213	EPIC
0	1.91570093273382e-05	1.91570093273382e-05	EPIC
0	1.46267871997048e-07	1.46267871997048e-07	EPIC
0	6.69440022665783e-08	6.69440022665783e-08	EPIC
0.3480676133137	0.0845160089243891	-0.263551604389311	EPIC
0.209218070906439	0.0160784890541256	-0.193139581852313	EPIC
0.104887878692932	0.0342403949614418	-0.0706474837314902	EPIC
0	0.0206711070610302	0.0206711070610302	EPIC
0	0.00731210441439592	0.00731210441439592	EPIC
0	0.0660525837008688	0.0660525837008688	EPIC
0	0.048921192171703	0.048921192171703	EPIC
0.312099346052761	0.0828256060920115	-0.22927373996075	EPIC
0	9.28927549003162e-10	9.28927549003162e-10	EPIC
0	0.0356050667322218	0.0356050667322218	EPIC
0.4160958844136	0.117269629018476	-0.298826255395124	EPIC
0.147676580231418	0.0676031363219281	-0.0800734439094899	EPIC
0	0.0133075594114979	0.0133075594114979	EPIC
0	0.0171774039508066	0.0171774039508066	EPIC
0	0.0774951096188987	0.0774951096188987	EPIC
0.265983922998769	0.0868755399620583	-0.179108383036711	EPIC
0.160515241607851	0.0204757473847594	-0.140039494223092	EPIC
0	0.0449497246200524	0.0449497246200524	EPIC
0	0.0493286559487089	0.0493286559487089	EPIC
0.286683238380588	0.162997729282539	-0.123685509098049	EPIC
0.428779482521574	0.158439340159124	-0.27034014236245	EPIC
0	1.44362844144031e-07	1.44362844144031e-07	EPIC
0.278486688706501	0.119516863861695	-0.158969824844806	EPIC
0	7.5295556602661e-09	7.5295556602661e-09	EPIC
0.318534696854126	0.0878238533981897	-0.230710843455936	EPIC
0.357728290488795	0.0866390890467603	-0.271089201442035	EPIC
0.566373159329078	0.204623292023105	-0.361749867305973	EPIC
0.373607281123644	0.117886324439195	-0.255720956684449	EPIC
0.247734311473636	0.115851258944659	-0.131883052528977	EPIC
0	0.00940048925688282	0.00940048925688282	EPIC
0	8.58919203137627e-08	8.58919203137627e-08	EPIC
0.416278971097898	0.179628285816498	-0.2366506852814	EPIC
0.798439652535334	0.337750325855606	-0.460689326679728	EPIC
0	0.0746122671024312	0.0746122671024312	EPIC
0	3.47580158467957e-07	3.47580158467957e-07	EPIC
0	0.0126791552203641	0.0126791552203641	EPIC
0.241451847780443	0.101628481988215	-0.139823365792228	EPIC
0.288747803409313	0.0613508860517638	-0.227396917357549	EPIC
0.211347934686474	0.0265093941410487	-0.184838540545425	EPIC
0	0.00233525654180133	0.00233525654180133	EPIC
0	0.0548640650292428	0.0548640650292428	EPIC
0.273116114774946	0.0559292930891878	-0.217186821685758	EPIC
0.113673287276233	2.07168751747391e-08	-0.113673266559358	EPIC
0	0.0189846870582693	0.0189846870582693	EPIC
0	9.10678008155834e-06	9.10678008155834e-06	EPIC
0	0.034956633399634	0.034956633399634	EPIC
0.16244708159148	0.0380570282110499	-0.12439005338043	EPIC
0	2.86462685851772e-07	2.86462685851772e-07	EPIC
0.103840983906116	0.0377728749577863	-0.0660681089483297	EPIC
0.693832249393482	0.278362705777012	-0.41546954361647	EPIC
0	0.0174246083680881	0.0174246083680881	EPIC
0	1.96268047906151e-07	1.96268047906151e-07	EPIC
0.228434827488686	0.0328624041496538	-0.195572423339032	EPIC
0	0.0248725381788816	0.0248725381788816	EPIC
0	0.0192990596752188	0.0192990596752188	EPIC
0.271591880297811	0.0672710343004015	-0.20432084599741	EPIC
0.182352988763533	0.0368852422295701	-0.145467746533963	EPIC
0	7.09666459780948e-07	7.09666459780948e-07	EPIC
0.352623845356757	0.0844300459114237	-0.268193799445333	EPIC
0	0.0152131615611002	0.0152131615611002	EPIC
0.228150224656002	0.0687226189424751	-0.159427605713527	EPIC
0	0.00471628377278587	0.00471628377278587	EPIC
0.733634547129307	0.220364543849809	-0.513270003279498	EPIC
0.138140333911818	5.84399399337406e-09	-0.138140328067824	EPIC
0	0.0365987780650667	0.0365987780650667	EPIC
0.438724392759789	0.148427080972596	-0.290297311787193	EPIC
0	2.90902294979883e-10	2.90902294979883e-10	EPIC
0	0.0167145044715834	0.0167145044715834	EPIC
0	1.27059510136628e-06	1.27059510136628e-06	EPIC
0	0.0499761829400167	0.0499761829400167	EPIC
0.0892255973788654	0.0450334470536321	-0.0441921503252333	EPIC
0	0.000178219804634774	0.000178219804634774	EPIC
0.148193576444898	0.0783931579693425	-0.0698004184755555	EPIC
0	3.06509963315252e-08	3.06509963315252e-08	EPIC
0.21980995614687	0.0852159273904507	-0.134594028756419	EPIC
0	0.0336099266010484	0.0336099266010484	EPIC
0.399953078322213	0.0737860698312111	-0.326167008491002	EPIC
0	0.000218417991680747	0.000218417991680747	EPIC
0	2.36212126440281e-07	2.36212126440281e-07	EPIC
0.0928687512791133	0.065757322217142	-0.0271114290619713	EPIC
0.244503293977349	0.00461752389848769	-0.239885770078861	EPIC
0.611719195106312	0.179891591689437	-0.431827603416875	EPIC
0.298777940773903	0.129290385907464	-0.169487554866439	EPIC
0	3.5779612222859e-08	3.5779612222859e-08	EPIC
0	2.95884640728181e-06	2.95884640728181e-06	EPIC
0	1.32333967586741e-08	1.32333967586741e-08	EPIC
0.639890907814824	0.212737304019471	-0.427153603795353	EPIC
0	0.00983816495618351	0.00983816495618351	EPIC
0.490575115488506	0.191271091709506	-0.299304023779	EPIC
0.260890836715614	0.0483708382878254	-0.212519998427789	EPIC
0	3.91652639647982e-08	3.91652639647982e-08	EPIC
0	0.000868512809078049	0.000868512809078049	EPIC
0.315119304951509	0.105510524724925	-0.209608780226584	EPIC
0	9.99220431685227e-07	9.99220431685227e-07	EPIC
0	0.00737217057671955	0.00737217057671955	EPIC
0	0.0307355378424533	0.0307355378424533	EPIC
0.258215929724358	0.0749717143901165	-0.183244215334241	EPIC
0.17967260869504	0.072948238653357	-0.106724370041683	EPIC
0	0.0133907818545117	0.0133907818545117	EPIC
0.366733188850082	0.0534185059018607	-0.313314682948221	EPIC
0.266123669187614	0.128299652581194	-0.13782401660642	EPIC
0.444440559709533	0.183684189586118	-0.260756370123415	EPIC
0	1.54323617887516e-08	1.54323617887516e-08	EPIC
0	1.10687192164883e-09	1.10687192164883e-09	EPIC
0	0.0168576438584061	0.0168576438584061	EPIC
0	2.97295778087398e-08	2.97295778087398e-08	EPIC
0.228660157426908	0.0511536944597855	-0.177506462967123	EPIC
0.0993950025561616	0.020251031980084	-0.0791439705760776	EPIC
0.193263218818021	0.0733374267609842	-0.119925792057037	EPIC
0.229156977289863	0.126234516569006	-0.102922460720857	EPIC
0.164596145073673	0.0828587229628048	-0.0817374221108682	EPIC
0.141482475453119	1.07876988014136e-08	-0.14148246466542	EPIC
0.389969500994427	0.166642302970838	-0.223327198023589	EPIC
0	1.53268619037597e-08	1.53268619037597e-08	EPIC
0.267768770571311	0.113370599347972	-0.154398171223339	EPIC
0.19473975755476	0.0464443571259197	-0.14829540042884	EPIC
0	1.56920143463502e-05	1.56920143463502e-05	EPIC
0	1.7095093777363e-08	1.7095093777363e-08	EPIC
0.122154940851511	0.0663710005700664	-0.0557839402814446	EPIC
0.628788431294895	0.222865674712437	-0.405922756582458	EPIC
0	0.0181528842112639	0.0181528842112639	EPIC
0.778126001428938	0.24918179340739	-0.528944208021548	EPIC
0.113168814279435	0.0132087877694657	-0.0999600265099693	EPIC
0	0.00605599066683451	0.00605599066683451	EPIC
0	0.0255734085768965	0.0255734085768965	EPIC
0.17414129033872	0.0409304713514092	-0.133210818987311	EPIC
0	0.0180733232990327	0.0180733232990327	EPIC
0	0.000474351600482965	0.000474351600482965	EPIC
0	0.021325683363843	0.021325683363843	EPIC
0	7.65896975863427e-10	7.65896975863427e-10	EPIC
0	1.8206951938204e-07	1.8206951938204e-07	EPIC
0.284716040653708	0.0664262499548281	-0.21828979069888	EPIC
0	9.91801744727821e-05	9.91801744727821e-05	EPIC
0.19800148261585	0.0455945403675229	-0.152406942248327	EPIC
0	0.0576788994261023	0.0576788994261023	EPIC
0.296212518979748	0.0718877186206353	-0.224324800359113	EPIC
0.431290432038858	0.11295766349538	-0.318332768543478	EPIC
0.176641498673459	0.0996627748243079	-0.0769787238491511	EPIC
0	0.0227051158943634	0.0227051158943634	EPIC
0	0.0192300734442981	0.0192300734442981	EPIC
0.248533957689747	0.036074475998316	-0.212459481691431	EPIC
0.43038342763379	0.0910196255038897	-0.3393638021299	EPIC
0.264935618244105	0.0839133115305691	-0.181022306713536	EPIC
0.131606082548672	0.0239006365178366	-0.107705446030835	EPIC
0.288670424175612	0.0423611104486585	-0.246309313726954	EPIC
0	0.017018724381951	0.017018724381951	EPIC
0	0.0263981148578314	0.0263981148578314	EPIC
0	1.81549683353678e-07	1.81549683353678e-07	EPIC
0.571805860184996	0.228893934138006	-0.34291192604699	EPIC
0	5.71220224379581e-09	5.71220224379581e-09	EPIC
0.157968598106839	4.70632735536792e-08	-0.157968551043565	EPIC
0.231647809362688	0.022921515633466	-0.208726293729222	EPIC
0.305549745893786	0.071450041420563	-0.234099704473223	EPIC
0	0.0285977665404156	0.0285977665404156	EPIC
0.140996307487092	0.0276087285282596	-0.113387578958832	EPIC
0.331289407006471	0.111879313476882	-0.219410093529589	EPIC
0.148104868145559	1.84236402012127e-08	-0.148104849721919	EPIC
0	0.000431439983596219	0.000431439983596219	EPIC
0.0902901115378305	0.00602364356532462	-0.0842664679725059	EPIC
0.593131511460746	0.15738360074149	-0.435747910719256	EPIC
0	0.000519675286745735	0.000519675286745735	EPIC
0	5.78727627569674e-07	5.78727627569674e-07	EPIC
0	5.81153804159474e-09	5.81153804159474e-09	EPIC
0.238879440595007	0.0518101439787381	-0.187069296616269	EPIC
0	0.000913843202163583	0.000913843202163583	EPIC
0.343830601770582	0.121983593913198	-0.221847007857384	EPIC
0.158935642438176	0.0280157833209534	-0.130919859117223	EPIC
0.150743841229043	0.0535985035839232	-0.0971453376451198	EPIC
0	5.12080791784569e-08	5.12080791784569e-08	EPIC
0.272163448052088	0.0746579397422318	-0.197505508309856	EPIC
0	0.00159462648856866	0.00159462648856866	EPIC
0	7.91015815392799e-06	7.91015815392799e-06	EPIC
0.62560615545795	0.170028215684174	-0.455577939773776	EPIC
0	0.000623161735023444	0.000623161735023444	EPIC
0.311912532966298	0.100803074162389	-0.211109458803909	EPIC
0.0936308834260735	0.0109939959599211	-0.0826368874661524	EPIC
0.255223229650656	0.103580244464039	-0.151642985186617	EPIC
0	0.0226951824771383	0.0226951824771383	EPIC
0.37236146413908	0.0950721146062308	-0.277289349532849	EPIC
0.161066932468946	0.0337090857553018	-0.127357846713644	EPIC
0	3.20530641855757e-07	3.20530641855757e-07	EPIC
0	0.0131043867161114	0.0131043867161114	EPIC
0	0.0114710562798467	0.0114710562798467	EPIC
0.270701694869115	0.129312427103044	-0.141389267766071	EPIC
0	0.000667389297460412	0.000667389297460412	EPIC
0	0.04155589913159	0.04155589913159	EPIC
0	0.011337063566054	0.011337063566054	EPIC
0	0.0121454174274877	0.0121454174274877	EPIC
0.311329862929797	0.0871373072258183	-0.224192555703979	EPIC
0.210256364370748	0.0392078814168889	-0.171048482953859	EPIC
0.381967472340296	0.085649541777215	-0.296317930563081	EPIC
0	1.11616084579047e-07	1.11616084579047e-07	EPIC
0	1.42622116803613e-08	1.42622116803613e-08	EPIC
0	0.00187692193622047	0.00187692193622047	EPIC
0.246611175419826	0.0494411797869185	-0.197169995632908	EPIC
0	4.34154840610604e-09	4.34154840610604e-09	EPIC
0	3.5149582541815e-07	3.5149582541815e-07	EPIC
0.492379846644813	0.115707509361841	-0.376672337282972	EPIC
0	2.40779313214296e-07	2.40779313214296e-07	EPIC
0.329390569015351	0.095641019803673	-0.233749549211678	EPIC
0.349956636720361	0.116023421044207	-0.233933215676154	EPIC
0	1.32275653287644e-09	1.32275653287644e-09	EPIC
0	9.18709386945243e-07	9.18709386945243e-07	EPIC
0	3.84877076431394e-08	3.84877076431394e-08	EPIC
0	1.87704290489156e-07	1.87704290489156e-07	EPIC
0.103795899049679	0.0230237840522256	-0.0807721149974534	EPIC
0.154053473651743	0.0609385332006551	-0.0931149404510879	EPIC
0	1.11374618144769e-06	1.11374618144769e-06	EPIC
0	5.76212701174414e-08	5.76212701174414e-08	EPIC
0	8.95152029501446e-07	8.95152029501446e-07	EPIC
0.191467168841886	0.0349712096753291	-0.156495959166557	EPIC
0	0.00185016813365222	0.00185016813365222	EPIC
0	0.000593008121502588	0.000593008121502588	EPIC
0.175138323848679	0.0623807301151177	-0.112757593733561	EPIC
0.37866342210683	0.104393500884546	-0.274269921222284	EPIC
0.302171557577201	0.14032102520013	-0.161850532377071	EPIC
0	0.0247386443322804	0.0247386443322804	EPIC
0.667701056363281	0.226107033388895	-0.441594022974386	EPIC
0	1.33423258509253e-06	1.33423258509253e-06	EPIC
0.328832978475437	0.0735391226721624	-0.255293855803275	EPIC
0	0.0498814484682324	0.0498814484682324	EPIC
0.177200647916505	6.80320692943911e-08	-0.177200579884436	EPIC
0	2.15700648295446e-08	2.15700648295446e-08	EPIC
0	0.0484685538790231	0.0484685538790231	EPIC
0	0.0339630698124022	0.0339630698124022	EPIC
0	0.000468313064666686	0.000468313064666686	EPIC
0	9.88349700205262e-08	9.88349700205262e-08	EPIC
0.211552543678781	0.062280686087675	-0.149271857591106	EPIC
0.502113413755494	0.186793885364328	-0.315319528391166	EPIC
0	0.025443776609152	0.025443776609152	EPIC
0.29232034083169	0.109405559812314	-0.182914781019376	EPIC
0.0930937755702794	0.0229627576774429	-0.0701310178928365	EPIC
0	0.0243060275990174	0.0243060275990174	EPIC
0.480823250254272	0.160215495751065	-0.320607754503207	EPIC
0.275024012798063	0.0519420453326007	-0.223081967465462	EPIC
0	2.56262010579411e-07	2.56262010579411e-07	EPIC
0.34157345148382	0.134505984887319	-0.207067466596501	EPIC
0.195853840255228	0.134825436699546	-0.0610284035556822	EPIC
0	0.00305464452366653	0.00305464452366653	EPIC
0	8.54853577027592e-08	8.54853577027592e-08	EPIC
0.312554293165783	0.0402066003065912	-0.272347692859192	EPIC
0.206014854045467	0.136890322288423	-0.0691245317570436	EPIC
0	0.0149139272456871	0.0149139272456871	EPIC
0	0.00341106262478856	0.00341106262478856	EPIC
0	0.0275662022941547	0.0275662022941547	EPIC
0	0.0506562494137264	0.0506562494137264	EPIC
0.289283645834719	0.107416632944197	-0.181867012890522	EPIC
0	2.56424837605916e-08	2.56424837605916e-08	EPIC
0	8.2643660940072e-08	8.2643660940072e-08	EPIC
0	2.52270984196081e-08	2.52270984196081e-08	EPIC
0	3.11913949258719e-08	3.11913949258719e-08	EPIC
0	1.29936191063884e-09	1.29936191063884e-09	EPIC
0	2.43864319628871e-08	2.43864319628871e-08	EPIC
0.423009304627762	0.120824463438329	-0.302184841189433	EPIC
0	0.00107979221832989	0.00107979221832989	EPIC
0.281778178159639	0.0773177738398217	-0.204460404319817	EPIC
0	0.00554273638054746	0.00554273638054746	EPIC
0.354414405819047	0.0834682956239048	-0.270946110195142	EPIC
0	0.0251201096176847	0.0251201096176847	EPIC
0.187687820992501	0.0714496178866017	-0.116238203105899	EPIC
0	3.21177611637901e-07	3.21177611637901e-07	EPIC
0	1.34527896180458e-08	1.34527896180458e-08	EPIC
0	1.8262634013056e-07	1.8262634013056e-07	EPIC
0	0.00540182877503613	0.00540182877503613	EPIC
0	0.0229146109995508	0.0229146109995508	EPIC
0	1.95983951230946e-05	1.95983951230946e-05	EPIC
0.224361161223192	0.0915523911024993	-0.132808770120693	EPIC
0	0.00128209757839975	0.00128209757839975	EPIC
0	3.29314977767965e-08	3.29314977767965e-08	EPIC
0.389963151697643	0.141010315014269	-0.248952836683374	EPIC
0.0720820981029652	0.0454737332514559	-0.0266083648515093	EPIC
0.196397373820181	0.0717351493101446	-0.124662224510036	EPIC
0.211251213898016	0.0179753650744325	-0.193275848823583	EPIC
0	0.0239239106093114	0.0239239106093114	EPIC
0.178131516186938	0.0732820754993622	-0.104849440687576	EPIC
0	0.00498821934539293	0.00498821934539293	EPIC
0	0.0954469862199732	0.0954469862199732	EPIC
0	0.0173105436986538	0.0173105436986538	EPIC
0.109226975600388	0.0433726598594137	-0.0658543157409743	EPIC
0	1.88641469570418e-07	1.88641469570418e-07	EPIC
0	0.020531912500679	0.020531912500679	EPIC
0	0.0102229124281254	0.0102229124281254	EPIC
0	0.0443497607308344	0.0443497607308344	EPIC
0	3.09585270273437e-08	3.09585270273437e-08	EPIC
0	0.0464183324312568	0.0464183324312568	EPIC
0.356450917663581	0.0664994098595134	-0.289951507804068	EPIC
0.269385624629416	0.079629091238776	-0.18975653339064	EPIC
0	0.0278037198042182	0.0278037198042182	EPIC
0.233144018492141	0.0932524617001793	-0.139891556791962	EPIC
0.0894658450208196	9.13029377586973e-07	-0.089464931991442	EPIC
0	5.82589856320253e-08	5.82589856320253e-08	EPIC
0	3.50468004153813e-07	3.50468004153813e-07	EPIC
0	4.36582374682429e-09	4.36582374682429e-09	EPIC
0	0.0122948688251053	0.0122948688251053	EPIC
0.204166512432334	0.0235630386346271	-0.180603473797707	EPIC
0	1.01530110958654e-07	1.01530110958654e-07	EPIC
0.322957034875665	0.0900522755844769	-0.232904759291188	EPIC
0	2.12553841815715e-08	2.12553841815715e-08	EPIC
0	0.0380781825070449	0.0380781825070449	EPIC
0	0.00115797205883102	0.00115797205883102	EPIC
0.423350806573743	0.125691178620045	-0.297659627953698	EPIC
0.5713226822373	0.2679938569603	-0.303328825277	EPIC
0.106528916304567	0.025982217235896	-0.080546699068671	EPIC
0.349830898512951	0.10928876754209	-0.240542130970861	EPIC
0.309761335517125	0.0986857344046964	-0.211075601112429	EPIC
0	0.042495185506043	0.042495185506043	EPIC
0.276937093581526	0.077636735593456	-0.19930035798807	EPIC
0.190419126941379	0.150237268261546	-0.0401818586798329	EPIC
0	0.00572237992292163	0.00572237992292163	EPIC
0.0910814570574747	0.0187205752977187	-0.072360881759756	EPIC
0.300566263329923	0.0968006594506363	-0.203765603879287	EPIC
0	2.2414654067151e-09	2.2414654067151e-09	EPIC
0	0.00219480126826386	0.00219480126826386	EPIC
0	0.000237233525942936	0.000237233525942936	EPIC
0	0.00846421106316435	0.00846421106316435	EPIC
0.341489264295103	0.131665157890561	-0.209824106404542	EPIC
0.440617973983696	0.092987232345056	-0.34763074163864	EPIC
0.129093192694164	0.00158212308849501	-0.127511069605669	EPIC
0	0.0226008013975977	0.0226008013975977	EPIC
0	1.55594677323878e-07	1.55594677323878e-07	EPIC
0	0.0832054147740215	0.0832054147740215	EPIC
0.293083338662609	0.0960452358346396	-0.197038102827969	EPIC
0.212586066076483	0.0546707372072413	-0.157915328869242	EPIC
