betasim	betahat	difs	Method
0	0.0944802987173231	0.0944802987173231	EPIC
0.478182694713047	0.409493724915312	-0.0686889697977347	EPIC
0.409409777274734	0.366892817788741	-0.0425169594859928	EPIC
0	7.98371591832188e-07	7.98371591832188e-07	EPIC
0.147303835492688	0.101203214034495	-0.0461006214581929	EPIC
0.394134407900131	0.434550086187489	0.0404156782873585	EPIC
0.233679210148614	0.174369496769513	-0.0593097133791013	EPIC
0.619434458559477	0.484097880084863	-0.135336578474614	EPIC
0	0.00544159181270014	0.00544159181270014	EPIC
0	0.0721906238237698	0.0721906238237698	EPIC
0.313055922696687	0.244191322719357	-0.0688645999773302	EPIC
0	0.0825777435752878	0.0825777435752878	EPIC
0	0.248450144881921	0.248450144881921	EPIC
0	0.184043262316342	0.184043262316342	EPIC
0	0.310436927301413	0.310436927301413	EPIC
0	2.83118143549999e-05	2.83118143549999e-05	EPIC
0.211430470732557	0.325778530654746	0.114348059922189	EPIC
0	0.278823624509306	0.278823624509306	EPIC
0.567470888844916	0.414332934757147	-0.153137954087769	EPIC
0	0.0170641726384864	0.0170641726384864	EPIC
0.306021577619388	0.230141656526675	-0.0758799210927129	EPIC
0.335717383891361	0.263781721956277	-0.0719356619350844	EPIC
0	2.64953755904825e-07	2.64953755904825e-07	EPIC
0.155265054394328	0.208347122807641	0.0530820684133131	EPIC
0	0.1437329450906	0.1437329450906	EPIC
0	0.068047155680617	0.068047155680617	EPIC
0	0.0514979043129627	0.0514979043129627	EPIC
0	0.198766886398049	0.198766886398049	EPIC
0	0.159382962068858	0.159382962068858	EPIC
0.223342794402398	0.196876891131873	-0.0264659032705251	EPIC
0.258549636715109	0.162003542539108	-0.0965460941760007	EPIC
0	0.238415358554528	0.238415358554528	EPIC
0.138458060886942	0.151448929151158	0.0129908682642158	EPIC
0.176755168381142	0.308372664782142	0.131617496401	EPIC
0	0.338135014572208	0.338135014572208	EPIC
0	0.305226689106729	0.305226689106729	EPIC
0	0.110585930986963	0.110585930986963	EPIC
0	2.2705775372578e-07	2.2705775372578e-07	EPIC
0	0.233126793591068	0.233126793591068	EPIC
0	0.0401589785941574	0.0401589785941574	EPIC
0.542965086561892	0.497135386138729	-0.0458297004231632	EPIC
0	0.129776648772507	0.129776648772507	EPIC
0.182517105199419	0.264612038979002	0.0820949337795833	EPIC
0.27320072950645	0.361909246749992	0.0887085172435419	EPIC
0	0.291920132884415	0.291920132884415	EPIC
0	0.23145513964239	0.23145513964239	EPIC
0.282735791194345	0.1555488293492	-0.127186961845145	EPIC
0	0.0382418775908355	0.0382418775908355	EPIC
0	0.0495865926430482	0.0495865926430482	EPIC
0	0.0449494165904488	0.0449494165904488	EPIC
0	0.0653270795179093	0.0653270795179093	EPIC
0.346914307480416	0.094004753927353	-0.252909553553063	EPIC
0.0806731269315087	0.124535254387196	0.0438621274556869	EPIC
0	0.144763365643279	0.144763365643279	EPIC
0.262015527856673	0.213304183297455	-0.0487113445592184	EPIC
0.295219983437097	0.303036756098622	0.00781677266152531	EPIC
0.522643532448292	0.434695807507584	-0.0879477249407077	EPIC
0.373014144356885	0.276270287655758	-0.0967438567011275	EPIC
0.12868040203721	0.0635772415929185	-0.0651031604442915	EPIC
0	0.143847827579986	0.143847827579986	EPIC
0	0.188463116009289	0.188463116009289	EPIC
0.283722492874324	0.337396245378528	0.0536737525042042	EPIC
0	0.000410239997667374	0.000410239997667374	EPIC
0	0.135250805308881	0.135250805308881	EPIC
0	0.112024772743353	0.112024772743353	EPIC
0	0.292896208217143	0.292896208217143	EPIC
0	0.110246851128959	0.110246851128959	EPIC
0.16879503366026	0.270055808932864	0.101260775272604	EPIC
0	0.0405451289996546	0.0405451289996546	EPIC
0	0.133973594574977	0.133973594574977	EPIC
0	0.218758594950412	0.218758594950412	EPIC
0	0.147706140564833	0.147706140564833	EPIC
0	0.167459502766885	0.167459502766885	EPIC
0	0.230163210653312	0.230163210653312	EPIC
0	0.297866181809293	0.297866181809293	EPIC
0	0.142916876929537	0.142916876929537	EPIC
0	0.218342752164365	0.218342752164365	EPIC
0.178607522138511	0.178324062169391	-0.000283459969120436	EPIC
0.155930032507486	0.195347886891136	0.0394178543836504	EPIC
0.290218375960744	0.347510941985673	0.057292566024929	EPIC
0.683027234371371	0.436284999439293	-0.246742234932078	EPIC
0	0.0337461125451243	0.0337461125451243	EPIC
0	0.104709544242127	0.104709544242127	EPIC
0.149020068916418	0.16728487800609	0.0182648090896717	EPIC
0.303816773640363	0.294676509607191	-0.00914026403317203	EPIC
0	0.0529775661995177	0.0529775661995177	EPIC
0	0.0313131771037435	0.0313131771037435	EPIC
0	0.143146889688015	0.143146889688015	EPIC
0.332839345511797	0.350645283883603	0.0178059383718065	EPIC
0	0.203867941758076	0.203867941758076	EPIC
0	0.162811058136323	0.162811058136323	EPIC
0	0.161441508867243	0.161441508867243	EPIC
0	0.108802468123939	0.108802468123939	EPIC
0	0.0810135351431205	0.0810135351431205	EPIC
0.392950368428838	0.273956180395504	-0.118994188033334	EPIC
0	0.0126163679163146	0.0126163679163146	EPIC
0	0.119812754750153	0.119812754750153	EPIC
0	0.252904205096418	0.252904205096418	EPIC
0	0.173995076458927	0.173995076458927	EPIC
0	0.0833279307045991	0.0833279307045991	EPIC
0.329682053123567	0.425978150655898	0.0962960975323313	EPIC
0	0.191475485685292	0.191475485685292	EPIC
0.418606971598239	0.200142141394272	-0.218464830203967	EPIC
0.661034798940639	0.337802766451001	-0.323232032489638	EPIC
0	0.0119414371903178	0.0119414371903178	EPIC
0	0.200553795317325	0.200553795317325	EPIC
0.288640037703022	0.362397615928994	0.0737575782259716	EPIC
0	0.16828317642244	0.16828317642244	EPIC
0	0.0726867142843743	0.0726867142843743	EPIC
0.447092991699331	0.420998161168035	-0.0260948305312955	EPIC
0	0.0470065612275628	0.0470065612275628	EPIC
0.227631451711208	0.166604182202117	-0.0610272695090908	EPIC
0	0.10132037423881	0.10132037423881	EPIC
0	0.214631449209716	0.214631449209716	EPIC
0	0.0270003831047326	0.0270003831047326	EPIC
0	0.313635364533394	0.313635364533394	EPIC
0	0.0287618193580565	0.0287618193580565	EPIC
0.154884124942288	0.0883629699010471	-0.0665211550412409	EPIC
0	0.175335024805588	0.175335024805588	EPIC
0.302314583712937	0.29106937824129	-0.0112452054716469	EPIC
0	0.0257102910811514	0.0257102910811514	EPIC
0	0.129098959341904	0.129098959341904	EPIC
0	0.0571760645334857	0.0571760645334857	EPIC
0.184254859728386	0.240852524676022	0.056597664947636	EPIC
0	0.090936653631627	0.090936653631627	EPIC
0	0.12535294754554	0.12535294754554	EPIC
0.291745381094265	0.395169912887973	0.103424531793708	EPIC
0.201305852728415	0.294575628882623	0.0932697761542084	EPIC
0	0.00243746336534657	0.00243746336534657	EPIC
0	0.073340133441476	0.073340133441476	EPIC
0	0.280357053579944	0.280357053579944	EPIC
0.121643633970017	0.242942719391788	0.121299085421771	EPIC
0.357873287261416	0.297483822248358	-0.0603894650130583	EPIC
0.464952950972939	0.388335799974865	-0.076617150998074	EPIC
0.27746375905082	0.240356299704093	-0.0371074593467266	EPIC
0	1.21555874360848e-07	1.21555874360848e-07	EPIC
0	0.0983468126518091	0.0983468126518091	EPIC
0.343910655234739	0.367172933979412	0.0232622787446732	EPIC
0	0.300190267909574	0.300190267909574	EPIC
0	0.217208372507407	0.217208372507407	EPIC
0	0.0336385273790175	0.0336385273790175	EPIC
0	0.20099017250496	0.20099017250496	EPIC
0.100018281564778	0.154439735112318	0.0544214535475404	EPIC
0	0.232712307232269	0.232712307232269	EPIC
0	0.204143998170898	0.204143998170898	EPIC
0	0.219711006109791	0.219711006109791	EPIC
0	0.192189309458575	0.192189309458575	EPIC
0.158749472943983	0.119729060439087	-0.0390204125048957	EPIC
0	0.0678916119314872	0.0678916119314872	EPIC
0	0.0549273306244906	0.0549273306244906	EPIC
0	0.13206265086591	0.13206265086591	EPIC
0	0.0422286516444528	0.0422286516444528	EPIC
0	0.192452086130796	0.192452086130796	EPIC
0	0.136276099262556	0.136276099262556	EPIC
0	1.52767876952216e-06	1.52767876952216e-06	EPIC
0.537543248371051	0.482001523405215	-0.0555417249658363	EPIC
0	0.128509424334287	0.128509424334287	EPIC
0	0.249372846189343	0.249372846189343	EPIC
0.152146071058734	0.242498303425523	0.0903522323667891	EPIC
0.394437241812302	0.31405718592853	-0.0803800558837723	EPIC
0	0.217813865515865	0.217813865515865	EPIC
0	0.11976073756458	0.11976073756458	EPIC
0	0.0561620048730671	0.0561620048730671	EPIC
0	0.196604512053384	0.196604512053384	EPIC
0	0.124856959964577	0.124856959964577	EPIC
0.33565977662189	0.284318603057706	-0.0513411735641842	EPIC
0	0.317265098795693	0.317265098795693	EPIC
0.130494102337767	0.257812098481879	0.127317996144112	EPIC
0	0.0639980982269158	0.0639980982269158	EPIC
0.149063993470475	0.33679192836666	0.187727934896185	EPIC
0	0.0551390478068125	0.0551390478068125	EPIC
0.132099470707132	0.174713512831111	0.0426140421239794	EPIC
0.262608319222666	0.277776210531191	0.0151678913085253	EPIC
0.141585602099232	0.0569526338985846	-0.0846329682006474	EPIC
0	0.161937225522522	0.161937225522522	EPIC
0.133756643501664	0.24237965329088	0.108623009789216	EPIC
0	5.72990388532918e-05	5.72990388532918e-05	EPIC
0	0.125991013489765	0.125991013489765	EPIC
0.190787745015374	0.263944918433068	0.0731571734176941	EPIC
0.0878282170309965	0.237197897369008	0.149369680338011	EPIC
0	0.191500141489104	0.191500141489104	EPIC
0	0.14077740090745	0.14077740090745	EPIC
0.105435112177577	0.0905516765601697	-0.0148834356174073	EPIC
0.158171520580956	0.121039078704848	-0.0371324418761081	EPIC
0.449230052719404	0.293274012468212	-0.155956040251192	EPIC
0	0.214271256962465	0.214271256962465	EPIC
0	0.0402723906954419	0.0402723906954419	EPIC
0.220895947575763	0.133968162088483	-0.0869277854872801	EPIC
0	0.206250613650092	0.206250613650092	EPIC
0	0.0893815801676453	0.0893815801676453	EPIC
0	9.86171404087543e-08	9.86171404087543e-08	EPIC
0	0.123337993107799	0.123337993107799	EPIC
0	0.0979201047216791	0.0979201047216791	EPIC
0	0.0631332898656737	0.0631332898656737	EPIC
0	0.106500343165995	0.106500343165995	EPIC
0	0.0806367506618315	0.0806367506618315	EPIC
0	0.0598151131798012	0.0598151131798012	EPIC
0.21952067619443	0.0849055629401735	-0.134615113254256	EPIC
0	0.283888925415508	0.283888925415508	EPIC
0.266738134563276	0.385932406734935	0.119194272171659	EPIC
0.277158642124301	0.196800464529689	-0.0803581775946119	EPIC
0.371399985990666	0.321394539025337	-0.0500054469653285	EPIC
0	0.000147844396389478	0.000147844396389478	EPIC
0	0.0491849682907932	0.0491849682907932	EPIC
0	0.0484479085580336	0.0484479085580336	EPIC
0.161703604094708	0.178576239809651	0.0168726357149429	EPIC
0	0.226326091410636	0.226326091410636	EPIC
0	0.216712636740206	0.216712636740206	EPIC
0	0.187021892879161	0.187021892879161	EPIC
0	0.181953106181399	0.181953106181399	EPIC
0.187463306859051	0.258104839876683	0.0706415330176321	EPIC
0	0.0481297377947236	0.0481297377947236	EPIC
0.107797632670077	0.215551455318999	0.107753822648922	EPIC
0	0.12384170258186	0.12384170258186	EPIC
0.285340039502306	0.287492489057547	0.00215244955524102	EPIC
0.485962472167258	0.332045012326307	-0.153917459840951	EPIC
0.457552248761534	0.43581241726372	-0.0217398314978143	EPIC
0.222473989139938	0.295618857131433	0.0731448679914949	EPIC
0	0.0858557251668737	0.0858557251668737	EPIC
0	0.166806268782919	0.166806268782919	EPIC
0.177414920362638	0.302066667967557	0.124651747604919	EPIC
0	0.00420669283139808	0.00420669283139808	EPIC
0	0.175117664403338	0.175117664403338	EPIC
0.226717254496897	0.288860504813156	0.0621432503162593	EPIC
0	0.160626276748773	0.160626276748773	EPIC
0	0.155811390616301	0.155811390616301	EPIC
0.198640249448761	0.353895416920196	0.155255167471435	EPIC
0	0.117601829918751	0.117601829918751	EPIC
0.215503718883694	0.166227839791514	-0.0492758790921803	EPIC
0	0.0330388821818308	0.0330388821818308	EPIC
0.55707074324708	0.542422912889662	-0.0146478303574177	EPIC
0	0.124342935810228	0.124342935810228	EPIC
0.270459998534521	0.364230506237779	0.093770507703258	EPIC
0.0872450560542809	3.01064978709344e-06	-0.0872420454044938	EPIC
0.213649972843833	0.391075519470703	0.17742554662687	EPIC
0.336324554895733	0.260103288239791	-0.0762212666559424	EPIC
0	0.205208377338045	0.205208377338045	EPIC
0	0.139857877907938	0.139857877907938	EPIC
0	0.160270095622659	0.160270095622659	EPIC
0.277385009652399	0.187490567669317	-0.0898944419830821	EPIC
0.403236626652836	0.360853886497177	-0.0423827401556586	EPIC
0.215100607618157	0.235610823036028	0.0205102154178713	EPIC
0.36006103991183	0.205482543916522	-0.154578495995308	EPIC
0	0.0521434176394648	0.0521434176394648	EPIC
0	0.162268748950889	0.162268748950889	EPIC
0	0.120846343990797	0.120846343990797	EPIC
0.284713435307485	0.407046099061227	0.122332663753742	EPIC
0.609018499526741	0.460537556882506	-0.148480942644235	EPIC
0	0.13007805289828	0.13007805289828	EPIC
0	0.104051999109878	0.104051999109878	EPIC
0.25810998178737	0.267293876548065	0.00918389476069509	EPIC
0.374091501209967	0.566943794223085	0.192852293013118	EPIC
0.607215057586513	0.415307515683783	-0.19190754190273	EPIC
0.297728222286251	0.0275163934408706	-0.27021182884538	EPIC
0	0.192193918943264	0.192193918943264	EPIC
0	0.0063623021589401	0.0063623021589401	EPIC
0	0.172983494056152	0.172983494056152	EPIC
0	0.224804073297782	0.224804073297782	EPIC
0.219545385010121	0.238382161677391	0.0188367766672697	EPIC
0	0.105729567213331	0.105729567213331	EPIC
0	0.0207680659195347	0.0207680659195347	EPIC
0	0.145867633248294	0.145867633248294	EPIC
0	0.312430887953057	0.312430887953057	EPIC
0.284066293071798	0.211626447389705	-0.0724398456820931	EPIC
0	0.151224573755345	0.151224573755345	EPIC
0	0.181217272229635	0.181217272229635	EPIC
0	0.409946245478327	0.409946245478327	EPIC
0	0.110467228171311	0.110467228171311	EPIC
0.28387449183991	0.298938890704978	0.0150643988650683	EPIC
0.249231351677517	0.368997536253361	0.119766184575844	EPIC
0	0.28627580590105	0.28627580590105	EPIC
0.323146918403806	0.282460426793061	-0.0406864916107452	EPIC
0	0.331498946798093	0.331498946798093	EPIC
0	4.93446859253075e-07	4.93446859253075e-07	EPIC
0	0.163605154804219	0.163605154804219	EPIC
0	0.20714536529804	0.20714536529804	EPIC
0.114396397126018	0.146550231889831	0.0321538347638127	EPIC
0	3.3257871272176e-05	3.3257871272176e-05	EPIC
0	0.0624612921912217	0.0624612921912217	EPIC
0	0.198200269264719	0.198200269264719	EPIC
0.274856934175978	0.222406658487938	-0.0524502756880399	EPIC
0.266734416510518	0.449823183993253	0.183088767482735	EPIC
0.3078570605656	0.174270993257577	-0.133586067308023	EPIC
0.220142137426384	2.38575358682776e-08	-0.220142113568848	EPIC
0.328965734967114	0.274123661669683	-0.0548420732974307	EPIC
0	0.130442886304316	0.130442886304316	EPIC
0	0.115012053224733	0.115012053224733	EPIC
0	0.252495746154577	0.252495746154577	EPIC
0.160414439074905	0.209260407747155	0.0488459686722496	EPIC
0.28440605550669	0.332582143956907	0.048176088450217	EPIC
0.342281394560884	0.328380286639476	-0.0139011079214081	EPIC
0	0.215407451607517	0.215407451607517	EPIC
0	0.129620054227151	0.129620054227151	EPIC
0.553046894162548	0.62049455277163	0.0674476586090824	EPIC
0.64273428130483	0.590005717918916	-0.0527285633859143	EPIC
0.0834392746241333	0.206385542502822	0.122946267878689	EPIC
0	0.12960612824547	0.12960612824547	EPIC
0.367075903243069	0.212074532918565	-0.155001370324504	EPIC
0.235287084197585	0.310055018016575	0.0747679338189895	EPIC
0.29898385437786	0.380395888945209	0.0814120345673494	EPIC
0.504562905839406	0.377503533937722	-0.127059371901684	EPIC
0.134315365775278	0.403424587683898	0.26910922190862	EPIC
0.408283129786816	0.40385430729161	-0.00442882249520649	EPIC
0	0.0998787986832537	0.0998787986832537	EPIC
0.347228695792066	0.303096878739649	-0.0441318170524165	EPIC
0	0.227415020521497	0.227415020521497	EPIC
0.159885562750752	0.219368306481617	0.0594827437308648	EPIC
0.123784673654066	0.278985418801412	0.155200745147346	EPIC
0	0.113906404328954	0.113906404328954	EPIC
0	0.130062219488693	0.130062219488693	EPIC
0.221710408963759	0.255249876718358	0.0335394677545991	EPIC
0	0.0759277276655353	0.0759277276655353	EPIC
0	4.94106581374857e-06	4.94106581374857e-06	EPIC
0.315816787154263	0.474571821637645	0.158755034483382	EPIC
0	0.162302974755596	0.162302974755596	EPIC
0	0.17081148556489	0.17081148556489	EPIC
0	0.243189327902622	0.243189327902622	EPIC
0.288826884324137	0.225998188191413	-0.062828696132724	EPIC
0	0.059047157192415	0.059047157192415	EPIC
0	6.97783228630511e-06	6.97783228630511e-06	EPIC
0.22450186960649	0.15665568497435	-0.0678461846321397	EPIC
0	0.108763706935923	0.108763706935923	EPIC
0.273355044416523	0.37394944074684	0.100594396330317	EPIC
0.197947786354166	0.2317157427719	0.0337679564177338	EPIC
0	0.130382098671673	0.130382098671673	EPIC
0	0.134942897318247	0.134942897318247	EPIC
0	2.16620812222791e-06	2.16620812222791e-06	EPIC
0	0.127254554665984	0.127254554665984	EPIC
0	0.0313556484000212	0.0313556484000212	EPIC
0	0.263782533166543	0.263782533166543	EPIC
0	0.0624759884057421	0.0624759884057421	EPIC
0.481224816873337	0.41610760948584	-0.0651172073874975	EPIC
0	0.248507656941014	0.248507656941014	EPIC
0.22277142959624	0.218567720664696	-0.00420370893154354	EPIC
0	0.141104955787241	0.141104955787241	EPIC
0.218556400881181	0.132653561620952	-0.0859028392602292	EPIC
0.144427566044778	0.22656471899398	0.0821371529492018	EPIC
0	0.32396470865442	0.32396470865442	EPIC
0.134744915499747	0.193109658938962	0.0583647434392154	EPIC
0.221604098630787	0.268221956783208	0.0466178581524211	EPIC
0.212499474581403	0.0962478308713287	-0.116251643710074	EPIC
0.550434253031521	0.540610782219243	-0.00982347081227808	EPIC
0	0.024638082591007	0.024638082591007	EPIC
0.514503924091935	0.494706555621003	-0.0197973684709316	EPIC
0.183884072342425	0.152812404349434	-0.0310716679929912	EPIC
0.322110494146886	0.262342887619469	-0.0597676065274174	EPIC
0	0.115831635168373	0.115831635168373	EPIC
0	0.0978898710206137	0.0978898710206137	EPIC
0	0.16873015118415	0.16873015118415	EPIC
0	0.179944458076428	0.179944458076428	EPIC
0.587971067605869	0.485805588962939	-0.10216547864293	EPIC
0.107127014630906	0.145953782982176	0.0388267683512702	EPIC
0.325846243742066	0.469168905783399	0.143322662041333	EPIC
0	0.180337530541901	0.180337530541901	EPIC
0.170690155024363	0.267072359547	0.0963822045226373	EPIC
0.378149736870942	0.230114321209998	-0.148035415660944	EPIC
0	0.267895659554053	0.267895659554053	EPIC
0	0.116820187684339	0.116820187684339	EPIC
0	0.113377769214387	0.113377769214387	EPIC
0.268182885391846	0.268353807427603	0.000170922035757415	EPIC
0	0.0207224890130212	0.0207224890130212	EPIC
0.241054584409943	0.0870576486826922	-0.153996935727251	EPIC
0.225162066964892	1.14526138967312e-06	-0.225160921703502	EPIC
0	0.163143787255682	0.163143787255682	EPIC
0.0823895125081369	0.0819111398785408	-0.000478372629596088	EPIC
0.191218307520924	0.104116539149919	-0.0871017683710046	EPIC
0	0.00226671773990205	0.00226671773990205	EPIC
0	0.157855582755149	0.157855582755149	EPIC
0	0.187512340819236	0.187512340819236	EPIC
0.633152682727508	0.437992702007694	-0.195159980719814	EPIC
0	1.08256784630396e-07	1.08256784630396e-07	EPIC
0.322187771871466	0.267300012402277	-0.0548877594691893	EPIC
0.329981972442323	0.312589057495317	-0.0173929149470062	EPIC
0.392778090962316	0.303528994589017	-0.0892490963732987	EPIC
0	1.15567861525247e-05	1.15567861525247e-05	EPIC
0.54610159330835	0.429895423829557	-0.116206169478793	EPIC
