betasim	betahat	difs	Method
0	9.76212030423239e-08	9.76212030423239e-08	EPIC
0	1.90465326298223e-07	1.90465326298223e-07	EPIC
0	0.100475873364292	0.100475873364292	EPIC
0.318132185567911	0.190355876539765	-0.127776309028146	EPIC
0.193914273577722	0.0356375212387062	-0.158276752339016	EPIC
0.206197834467974	0.0713558847400182	-0.134841949727956	EPIC
0	0.00977753975306665	0.00977753975306665	EPIC
0	1.44247473041857e-07	1.44247473041857e-07	EPIC
0.312081748856603	0.146592802168281	-0.165488946688322	EPIC
0.136352720328399	0.0624844672072501	-0.0738682531211489	EPIC
0.150187231877862	0.0560935061693312	-0.0940937257085308	EPIC
0	8.2920025242266e-10	8.2920025242266e-10	EPIC
0	5.64424266188597e-08	5.64424266188597e-08	EPIC
0	0.00255238645702058	0.00255238645702058	EPIC
0.207312017866464	0.102051780147595	-0.105260237718869	EPIC
0.165835509633396	0.000911525917749882	-0.164923983715646	EPIC
0.486972631737695	0.290081582854845	-0.19689104888285	EPIC
0	0.0244390894345823	0.0244390894345823	EPIC
0.461130737665841	0.212642075752605	-0.248488661913236	EPIC
0.386207670986295	0.12125886627582	-0.264948804710475	EPIC
0	2.19237934859686e-08	2.19237934859686e-08	EPIC
0.5482394445118	0.192043071154571	-0.356196373357229	EPIC
0.321468459322566	0.126496468098329	-0.194971991224237	EPIC
0.256156526087189	0.0733494049431721	-0.182807121144017	EPIC
0	1.11088300558701e-07	1.11088300558701e-07	EPIC
0	0.000910065808209021	0.000910065808209021	EPIC
0	6.56247899583452e-05	6.56247899583452e-05	EPIC
0.441815586253481	0.175902031337083	-0.265913554916398	EPIC
0	0.0762255522736367	0.0762255522736367	EPIC
0	0.0346842745495134	0.0346842745495134	EPIC
0.383315150402912	0.143771884463288	-0.239543265939624	EPIC
0.149834401015472	0.0730049098088569	-0.0768294912066151	EPIC
0	7.3413837437522e-07	7.3413837437522e-07	EPIC
0.213851040212479	0.0486834244885578	-0.165167615723921	EPIC
0	8.7999486745385e-05	8.7999486745385e-05	EPIC
0	2.93915335352783e-08	2.93915335352783e-08	EPIC
0	0.00239303210863432	0.00239303210863432	EPIC
0.459705459963975	0.0622898378107348	-0.39741562215324	EPIC
0.132492333047132	0.0139396374258033	-0.118552695621329	EPIC
0	1.08613910347379e-07	1.08613910347379e-07	EPIC
0.420584642937232	0.235078511771691	-0.185506131165541	EPIC
0.369813551229389	0.153533437861993	-0.216280113367396	EPIC
0.155351669798827	0.108983504903103	-0.0463681648957241	EPIC
0	3.15435681550196e-08	3.15435681550196e-08	EPIC
0	0.0594456802462242	0.0594456802462242	EPIC
0	5.86387797039672e-08	5.86387797039672e-08	EPIC
0.438538025835744	0.170451385565536	-0.268086640270208	EPIC
0	5.8673836463297e-08	5.8673836463297e-08	EPIC
0.198563536542212	2.78174071853853e-08	-0.198563508724805	EPIC
0	0.0531719317274737	0.0531719317274737	EPIC
0.172418000608679	0.0646135561299068	-0.107804444478772	EPIC
0	9.09194620903986e-08	9.09194620903986e-08	EPIC
0	3.36115746037913e-08	3.36115746037913e-08	EPIC
0	3.04612499676669e-08	3.04612499676669e-08	EPIC
0.129248270625319	0.0238358410056447	-0.105412429619674	EPIC
0.177897252445534	0.0644546222703943	-0.11344263017514	EPIC
0.168022813480954	0.0976759385021409	-0.0703468749788131	EPIC
0.513267872374256	0.191545581997413	-0.321722290376843	EPIC
0.307846474772276	0.0969821844625097	-0.210864290309766	EPIC
0	0.0727597359194191	0.0727597359194191	EPIC
0.240305075017089	0.0919888564764509	-0.148316218540638	EPIC
0.109449318124377	0.313211591436019	0.203762273311642	EPIC
0	0.343975785961782	0.343975785961782	EPIC
0	0.238211837232444	0.238211837232444	EPIC
0.159243325012148	0.463091872707687	0.303848547695539	EPIC
0	0.207907898785367	0.207907898785367	EPIC
0.0877242464497889	0.241452148822071	0.153727902372283	EPIC
0	0.0532240264186056	0.0532240264186056	EPIC
0	0.254292948018694	0.254292948018694	EPIC
0.164422120478104	0.405869313356005	0.241447192877901	EPIC
0	0.292583407551164	0.292583407551164	EPIC
0	0.426545514307212	0.426545514307212	EPIC
0.522813167407408	0.531631448443721	0.00881828103631255	EPIC
0	0.22362159249185	0.22362159249185	EPIC
0	0.170637533572879	0.170637533572879	EPIC
0	0.176120667292553	0.176120667292553	EPIC
0.375332254764421	0.511272259033376	0.135940004268955	EPIC
0	0.22389442463486	0.22389442463486	EPIC
0.249921043157952	0.542175433956362	0.29225439079841	EPIC
0	0.298583362282897	0.298583362282897	EPIC
0	0.237713615780609	0.237713615780609	EPIC
0.174341001532606	0.562859299210542	0.388518297677936	EPIC
0	0.34693539795237	0.34693539795237	EPIC
0	0.302968773492131	0.302968773492131	EPIC
0.176022628974719	0.239326534400753	0.0633039054260338	EPIC
0	0.155631766927813	0.155631766927813	EPIC
0	0.216786657005991	0.216786657005991	EPIC
0	0.311362421418278	0.311362421418278	EPIC
0	0.26493668713935	0.26493668713935	EPIC
0.194595117005671	0.324402274227739	0.129807157222068	EPIC
0.262169346772154	0.46581283632241	0.203643489550256	EPIC
0	0.379152465014146	0.379152465014146	EPIC
0	0.268418666236992	0.268418666236992	EPIC
0	0.19126960170594	0.19126960170594	EPIC
0	0.0194796709543604	0.0194796709543604	EPIC
0.588138011999551	0.562930823538476	-0.0252071884610746	EPIC
0	0.200224140925017	0.200224140925017	EPIC
0	0.204461009358798	0.204461009358798	EPIC
0.717004108073408	0.581540613105007	-0.135463494968401	EPIC
0.401082247457565	0.350156450253543	-0.0509257972040219	EPIC
0	0.319986021978433	0.319986021978433	EPIC
0.315573916104021	0.275188215633673	-0.0403857004703485	EPIC
0	0.191193989661044	0.191193989661044	EPIC
0.576662929394298	0.490562425171984	-0.0861005042223141	EPIC
0	0.271417378774522	0.271417378774522	EPIC
0	0.390325392766514	0.390325392766514	EPIC
0	0.188640211636742	0.188640211636742	EPIC
0.0838358188783025	0.554045505031636	0.470209686153334	EPIC
0.0832916987442174	0.0240268739843159	-0.0592648247599015	EPIC
0.194200917786319	0.336154974090229	0.14195405630391	EPIC
0.334876966775461	0.326410982478146	-0.00846598429731499	EPIC
0	0.412162501015136	0.412162501015136	EPIC
0.215333198502951	0.234286136681645	0.0189529381786941	EPIC
0.209870626406777	0.404454009415483	0.194583383008706	EPIC
0.188766710585548	0.416781965807949	0.228015255222401	EPIC
0	0.23750391627508	0.23750391627508	EPIC
0	0.234386164410151	0.234386164410151	EPIC
0	0.282886201083577	0.282886201083577	EPIC
0.216873510366035	0.339683993880667	0.122810483514632	EPIC
0.260320055543753	0.466257988434315	0.205937932890562	EPIC
0.283382574522493	0.242751553708726	-0.0406310208137672	EPIC
0	0.199745633736248	0.199745633736248	EPIC
0	0.080068537023088	0.080068537023088	EPIC
0.383886923533859	0.389586892559982	0.00569996902612319	EPIC
0.43220809817007	0.398769217322924	-0.0334388808471461	EPIC
0.26504893175905	0.275074157110093	0.0100252253510426	EPIC
0	0.360517492952549	0.360517492952549	EPIC
0	0.246746543003085	0.246746543003085	EPIC
0.117034407598851	0.364998020134579	0.247963612535728	EPIC
0	0.20141454036677	0.20141454036677	EPIC
0.192158939484334	0.321786609027607	0.129627669543273	EPIC
0	0.204327956299697	0.204327956299697	EPIC
0	0.221035877098154	0.221035877098154	EPIC
0	1.81601086799827e-07	1.81601086799827e-07	EPIC
0.150911674319776	0.214024774226837	0.0631130999070606	EPIC
0	0.330625773629396	0.330625773629396	EPIC
0	0.271900776033236	0.271900776033236	EPIC
0	0.232008994634746	0.232008994634746	EPIC
0	0.191627985453537	0.191627985453537	EPIC
0	0.408865538255981	0.408865538255981	EPIC
0.308976127554865	0.413376868066965	0.1044007405121	EPIC
0	0.44970291318587	0.44970291318587	EPIC
0	0.208386699969871	0.208386699969871	EPIC
0.336948102814051	0.353102791625862	0.0161546888118108	EPIC
0	0.0060756099669766	0.0060756099669766	EPIC
0	0.303732599314295	0.303732599314295	EPIC
0.370324868924593	0.404739057504755	0.0344141885801618	EPIC
0	0.315925948132663	0.315925948132663	EPIC
0	0.176818087436209	0.176818087436209	EPIC
0	0.264730052119156	0.264730052119156	EPIC
0.125661203002832	0.413047649445965	0.287386446443133	EPIC
0	0.236570429612736	0.236570429612736	EPIC
0.333476567017538	0.471039553112699	0.137562986095161	EPIC
0	0.244522611549641	0.244522611549641	EPIC
0	0.206935614148804	0.206935614148804	EPIC
0.480470391927797	0.50509938423063	0.0246289923028333	EPIC
0.192361552817062	0.340407605815852	0.14804605299879	EPIC
0	0.258170095983743	0.258170095983743	EPIC
0	0.349153786131252	0.349153786131252	EPIC
0	0.0894162828947898	0.0894162828947898	EPIC
0.090741485467201	0.111996743662329	0.0212552581951281	EPIC
0.403256236127747	0.310355063446657	-0.09290117268109	EPIC
0	0.229935946292247	0.229935946292247	EPIC
0	0.357066704109808	0.357066704109808	EPIC
0.375163029113579	0.437845979956142	0.0626829508425631	EPIC
0	0.152951247911584	0.152951247911584	EPIC
0	0.0979187763832232	0.0979187763832232	EPIC
0.118907772261442	0.296721924174101	0.177814151912659	EPIC
0	0.228205464461523	0.228205464461523	EPIC
0	0.125177218181784	0.125177218181784	EPIC
0	0.318963232053585	0.318963232053585	EPIC
0	0.0896713107625002	0.0896713107625002	EPIC
0.724982877814446	0.525104112038638	-0.199878765775808	EPIC
0	0.242601076152963	0.242601076152963	EPIC
0.222050763366265	0.309752072119051	0.0877013087527856	EPIC
0	0.243207552955893	0.243207552955893	EPIC
0	0.170478099775428	0.170478099775428	EPIC
0	0.218535900552566	0.218535900552566	EPIC
0.419703433314387	0.343776873338659	-0.0759265599757281	EPIC
0.263094551436174	0.641609713581616	0.378515162145442	EPIC
0	0.252656290474688	0.252656290474688	EPIC
0.279715313580962	0.468876241913596	0.189160928332634	EPIC
0	0.238025087995681	0.238025087995681	EPIC
0	0.364457478533055	0.364457478533055	EPIC
0.313808641118264	0.494907295326562	0.181098654208298	EPIC
0	0.227205262106956	0.227205262106956	EPIC
0.218632406245799	0.379472617213847	0.160840210968048	EPIC
0.452000069024537	0.486974101053804	0.034974032029267	EPIC
0.288073895611307	0.40416599336298	0.116092097751673	EPIC
0.248870387755224	0.379838224560054	0.13096783680483	EPIC
0	0.436431045167294	0.436431045167294	EPIC
0.52034538414555	0.404941415075962	-0.115403969069588	EPIC
0.416344353088788	0.419341190091492	0.00299683700270426	EPIC
0	0.0656604920631641	0.0656604920631641	EPIC
0	0.457474722528241	0.457474722528241	EPIC
0	0.129436506709159	0.129436506709159	EPIC
0.244059800658396	0.253422514738617	0.00936271408022077	EPIC
0.154812347332039	0.227336612387788	0.0725242650557493	EPIC
0	0.203300904750025	0.203300904750025	EPIC
0	0.168938767920912	0.168938767920912	EPIC
0	0.137088495231578	0.137088495231578	EPIC
0	0.250450594316636	0.250450594316636	EPIC
0.27397890148747	0.530707604736366	0.256728703248896	EPIC
0	0.181177040447557	0.181177040447557	EPIC
0	0.178396248589588	0.178396248589588	EPIC
0	0.376912731399013	0.376912731399013	EPIC
0.223878499633817	0.403186347940164	0.179307848306346	EPIC
0	0.0921731236021913	0.0921731236021913	EPIC
0	0.289513719324559	0.289513719324559	EPIC
0	0.306315073550118	0.306315073550118	EPIC
0	0.16848559304828	0.16848559304828	EPIC
0.263074559279789	0.319528374459259	0.0564538151794696	EPIC
0.0965739264050102	0.172503155388258	0.0759292289832479	EPIC
0.134568831971937	0.361305388574046	0.226736556602109	EPIC
0	0.291368629663838	0.291368629663838	EPIC
0	0.199084772074767	0.199084772074767	EPIC
0	0.278238494418656	0.278238494418656	EPIC
0	0.270348272948974	0.270348272948974	EPIC
0.238424712100768	0.272737183576879	0.0343124714761109	EPIC
0.308503244809443	0.459797415088054	0.151294170278611	EPIC
0	0.275282735660905	0.275282735660905	EPIC
0	0.102486337638517	0.102486337638517	EPIC
0	0.370445976834931	0.370445976834931	EPIC
0.11426510023027	0.131345355075104	0.0170802548448337	EPIC
0	0.222518209442333	0.222518209442333	EPIC
0	0.451055721927639	0.451055721927639	EPIC
0	0.192326402602278	0.192326402602278	EPIC
0.242840412811049	0.242387588644512	-0.000452824166537441	EPIC
0.128460030851376	0.232828044465448	0.104368013614072	EPIC
0	0.260041654356613	0.260041654356613	EPIC
0.283241030893781	0.473867736616595	0.190626705722814	EPIC
0.561324169336206	0.58237099897848	0.0210468296422744	EPIC
0.287370943883435	0.357763619727067	0.0703926758436321	EPIC
0.0793852512648896	0.251001478662226	0.171616227397337	EPIC
0.192787920401967	0.402963776248865	0.210175855846898	EPIC
0	0.308417287931682	0.308417287931682	EPIC
0	0.186895809071211	0.186895809071211	EPIC
0.176227514580474	0.10393591606181	-0.0722915985186638	EPIC
0	0.262024689925185	0.262024689925185	EPIC
0	0.293272616574475	0.293272616574475	EPIC
0	0.294284686047816	0.294284686047816	EPIC
0	0.286952654945507	0.286952654945507	EPIC
0	0.151198727157421	0.151198727157421	EPIC
0	0.251323925620641	0.251323925620641	EPIC
0	0.170327110495224	0.170327110495224	EPIC
0	0.366116681634889	0.366116681634889	EPIC
0.148441695385063	0.23778652060802	0.089344825222957	EPIC
0.447147317594879	0.478886196854884	0.0317388792600053	EPIC
0	0.109312849204348	0.109312849204348	EPIC
0.410733002590636	0.456401770231221	0.045668767640585	EPIC
0	0.0343191524720725	0.0343191524720725	EPIC
0.293002930459922	0.368495730706433	0.075492800246511	EPIC
0.334416265133004	0.415744300051654	0.0813280349186503	EPIC
0	0.284035587281665	0.284035587281665	EPIC
0.238697794232549	0.248018970014957	0.00932117578240801	EPIC
0	0.535173300194917	0.535173300194917	EPIC
0	2.0221690303625e-06	2.0221690303625e-06	EPIC
0	0.309508221744362	0.309508221744362	EPIC
0.218791468466692	0.413314851677362	0.19452338321067	EPIC
0.136304832109874	0.296854784200099	0.160549952090225	EPIC
0	0.0382607930855216	0.0382607930855216	EPIC
0.236778146629495	0.329950997835037	0.0931728512055417	EPIC
0.107615189161945	0.47708736557954	0.369472176417595	EPIC
0.18470504344215	0.382281245150476	0.197576201708326	EPIC
0	0.277032778678467	0.277032778678467	EPIC
0.297784139526547	0.335364712661545	0.0375805731349983	EPIC
0.150778688664421	0.375797596438548	0.225018907774127	EPIC
0	0.118377174390058	0.118377174390058	EPIC
0.243016413126991	0.288072133215116	0.0450557200881254	EPIC
0	0.26152854620518	0.26152854620518	EPIC
0.117120791445536	0.159768154391364	0.0426473629458277	EPIC
0.463916052460645	0.482854182403187	0.0189381299425425	EPIC
0	0.262481749066499	0.262481749066499	EPIC
0.150020033315693	0.23592743684274	0.0859074035270469	EPIC
0	0.199895983505345	0.199895983505345	EPIC
0.200393004412773	0.305074561773264	0.104681557360491	EPIC
0	0.292405830697834	0.292405830697834	EPIC
0.154350304223358	0.263104365688342	0.108754061464984	EPIC
0	0.33750898746576	0.33750898746576	EPIC
0.418494296199291	0.464092171120503	0.0455978749212119	EPIC
0.223090868201309	0.277513014294052	0.0544221460927434	EPIC
0.180458545409145	0.415541530173948	0.235082984764803	EPIC
0.206239694812529	0.450391178935926	0.244151484123397	EPIC
0.245720301560326	0.385169339623578	0.139449038063252	EPIC
0	0.177604015996487	0.177604015996487	EPIC
0	0.290682477551136	0.290682477551136	EPIC
0	0.293865529591219	0.293865529591219	EPIC
0.306846651514278	0.471566387239153	0.164719735724875	EPIC
0	0.304344181566086	0.304344181566086	EPIC
0.371520891085847	0.205132010066334	-0.166388881019513	EPIC
0	0.226126364456226	0.226126364456226	EPIC
0.0923332705973325	0.170323657153264	0.0779903865559316	EPIC
0.203393811569799	0.239151920827082	0.0357581092572833	EPIC
0.247785680270138	0.361941427149334	0.114155746879196	EPIC
0	0.47983142636774	0.47983142636774	EPIC
0	0.188354155866526	0.188354155866526	EPIC
0	0.00102415319887182	0.00102415319887182	EPIC
0.361402215367825	0.424434856397258	0.0630326410294332	EPIC
0.269554204081584	0.401601268772073	0.132047064690489	EPIC
0	0.0925192717958908	0.0925192717958908	EPIC
0.368439816277865	0.419835160171978	0.0513953438941127	EPIC
0	0.109626056646122	0.109626056646122	EPIC
0	0.227341959378083	0.227341959378083	EPIC
0	0.354588059297021	0.354588059297021	EPIC
0	0.365533217314361	0.365533217314361	EPIC
0	0.297689447440573	0.297689447440573	EPIC
0	0.223033644514788	0.223033644514788	EPIC
0	0.125451399197937	0.125451399197937	EPIC
0.301664238226431	0.42049274685486	0.118828508628429	EPIC
0	0.301989504699162	0.301989504699162	EPIC
0	0.261754847222536	0.261754847222536	EPIC
0.46795145752362	0.604592024702915	0.136640567179295	EPIC
0	0.374130504339094	0.374130504339094	EPIC
0.252054351851981	0.374441360805265	0.122387008953284	EPIC
0	0.320216850733136	0.320216850733136	EPIC
0	0.450602704199932	0.450602704199932	EPIC
0.170651603661622	0.107210006430508	-0.0634415972311135	EPIC
0	0.233742091574063	0.233742091574063	EPIC
0.636232645652109	0.550464881687975	-0.0857677639641339	EPIC
0	0.269130456608193	0.269130456608193	EPIC
0.634227358489366	0.734970305859487	0.100742947370121	EPIC
0	0.247878297246189	0.247878297246189	EPIC
0	0.323402347362475	0.323402347362475	EPIC
0.258567198154846	0.382470196416181	0.123902998261335	EPIC
0	0.301411023061467	0.301411023061467	EPIC
0.432636475409967	0.535687965389525	0.103051489979558	EPIC
0	0.19266910296886	0.19266910296886	EPIC
0	0.111034430046758	0.111034430046758	EPIC
0.219450136939799	0.196151090724625	-0.0232990462151738	EPIC
0.522283642906685	0.539743391744324	0.0174597488376391	EPIC
0	0.361992418568951	0.361992418568951	EPIC
0.0955158951715873	0.256301325117912	0.160785429946325	EPIC
0.154916704576624	0.332349958414028	0.177433253837404	EPIC
0.346399781777937	0.489461084244042	0.143061302466105	EPIC
0.325958454618142	0.40673727568016	0.080778821062018	EPIC
0	0.225414457125397	0.225414457125397	EPIC
0.465595759039286	0.421458740155221	-0.0441370188840646	EPIC
0	0.467894574233355	0.467894574233355	EPIC
0	0.26173278153734	0.26173278153734	EPIC
0.18824497975807	0.148571496963248	-0.0396734827948225	EPIC
0	0.1349260523732	0.1349260523732	EPIC
0	0.216412800877159	0.216412800877159	EPIC
0.179181566878684	0.420536466179679	0.241354899300995	EPIC
0.180888874718782	0.332425531183668	0.151536656464886	EPIC
0	0.262859032749003	0.262859032749003	EPIC
0.513056051796651	0.512755665817944	-0.000300385978707296	EPIC
0	0.23175959364883	0.23175959364883	EPIC
0	0.349436599448004	0.349436599448004	EPIC
0	0.0932126652147905	0.0932126652147905	EPIC
0.374472605126933	0.385100632621496	0.0106280274945628	EPIC
0	0.026478418958798	0.026478418958798	EPIC
0	0.185700887950783	0.185700887950783	EPIC
0.0762356097189277	0.313424905646388	0.23718929592746	EPIC
0	0.227195189487998	0.227195189487998	EPIC
0	0.196848646610362	0.196848646610362	EPIC
0.24641887472934	0.484758001108985	0.238339126379645	EPIC
0.210619733856782	0.337658934474417	0.127039200617635	EPIC
0	0.226337740558422	0.226337740558422	EPIC
0.218911992571375	0.43303445041271	0.214122457841335	EPIC
0.287511314483448	0.261385126625401	-0.0261261878580469	EPIC
0	0.0755275893664994	0.0755275893664994	EPIC
0	0.268833448221877	0.268833448221877	EPIC
0.279194102927241	0.343077175776243	0.0638830728490023	EPIC
0	0.115290610040947	0.115290610040947	EPIC
0	0.175679020240542	0.175679020240542	EPIC
0	0.18529437922246	0.18529437922246	EPIC
0	0.181161780544004	0.181161780544004	EPIC
0.348527981031663	0.47298380266741	0.124455821635747	EPIC
0	0.41563156376074	0.41563156376074	EPIC
0.148678894591822	0.41885117824673	0.270172283654908	EPIC
0.261179397754441	0.308486428040744	0.0473070302863031	EPIC
0	0.180071533060169	0.180071533060169	EPIC
0	0.0314368212908144	0.0314368212908144	EPIC
0	0.17155545540572	0.17155545540572	EPIC
0.432770608842831	0.487047676833383	0.0542770679905523	EPIC
