betasim	betahat	difs	Method
0	0.150694106249057	0.150694106249057	EPIC
0.228391137187608	0.189667654844021	-0.0387234823435868	EPIC
0	0.0665032050893029	0.0665032050893029	EPIC
0.590169451997056	0.445588103593717	-0.144581348403339	EPIC
0	0.182757227295713	0.182757227295713	EPIC
0.73272197636619	0.477183492435267	-0.255538483930923	EPIC
0	0.122937510357232	0.122937510357232	EPIC
0.372512296124744	0.25276796528859	-0.119744330836154	EPIC
0.502211448842209	0.359037429842246	-0.143174018999963	EPIC
0	0.0825541259083812	0.0825541259083812	EPIC
0.139507860043788	0.109238847925382	-0.030269012118406	EPIC
0	0.186212286898338	0.186212286898338	EPIC
0.108739116172729	0.190227761906799	0.0814886457340696	EPIC
0	0.0513651836730727	0.0513651836730727	EPIC
0	0.0188730968105122	0.0188730968105122	EPIC
0.12688339092818	0.17264805234252	0.0457646614143404	EPIC
0.112401443884072	0.197888448445792	0.0854870045617204	EPIC
0.542991118901099	0.323481803755065	-0.219509315146034	EPIC
0.320681077345808	0.282928217865098	-0.0377528594807101	EPIC
0	0.156497101109581	0.156497101109581	EPIC
0	0.0743066545465485	0.0743066545465485	EPIC
0	0.18438878774365	0.18438878774365	EPIC
0	0.0115683680852514	0.0115683680852514	EPIC
0	4.96434289554288e-06	4.96434289554288e-06	EPIC
0.248392209034926	0.231619035219812	-0.016773173815114	EPIC
0.327827267413426	0.250554611508746	-0.0772726559046796	EPIC
0	0.0477064423438852	0.0477064423438852	EPIC
0	2.11163942331068e-07	2.11163942331068e-07	EPIC
0.122416892266355	0.152705513047942	0.0302886207815875	EPIC
0	0.0386630625285619	0.0386630625285619	EPIC
0.25436977126126	0.224762528009685	-0.0296072432515754	EPIC
0.402291573163884	0.200793572104092	-0.201498001059792	EPIC
0	0.0938113055375426	0.0938113055375426	EPIC
0.181283106120865	0.0946233454273015	-0.0866597606935635	EPIC
0.264570385291657	0.131285742135448	-0.133284643156209	EPIC
0.706785600086373	0.45037596558571	-0.256409634500663	EPIC
0.209097910479106	0.120949289912739	-0.0881486205663674	EPIC
0	0.195543430329791	0.195543430329791	EPIC
0	0.014987084781357	0.014987084781357	EPIC
0	0.0449400547942141	0.0449400547942141	EPIC
0	8.72082238606078e-08	8.72082238606078e-08	EPIC
0	0.196447876877523	0.196447876877523	EPIC
0.175234150726429	0.169808113009832	-0.00542603771659664	EPIC
0	0.0428575928467762	0.0428575928467762	EPIC
0.231222462475493	0.18843704161006	-0.0427854208654327	EPIC
0	0.0215149291761532	0.0215149291761532	EPIC
0	0.157711198092038	0.157711198092038	EPIC
0	0.109348398495984	0.109348398495984	EPIC
0.408320112367785	0.339090980688582	-0.0692291316792033	EPIC
0.359713279238133	0.341609326944628	-0.0181039522935048	EPIC
0.157778957444426	0.0909046750359922	-0.0668742824084338	EPIC
0	0.220179220997513	0.220179220997513	EPIC
0	0.148116484886013	0.148116484886013	EPIC
0	0.136245786326717	0.136245786326717	EPIC
0.226509861384355	0.218091388320009	-0.00841847306434584	EPIC
0	0.0550247346836339	0.0550247346836339	EPIC
0	0.0952972135601831	0.0952972135601831	EPIC
0	0.0623276702114814	0.0623276702114814	EPIC
0.157309088513286	0.197094283616739	0.0397851951034532	EPIC
0	0.000482723350381365	0.000482723350381365	EPIC
0	0.0981077997721631	0.0981077997721631	EPIC
0.309128840849916	0.36018785288825	0.051059012038334	EPIC
0	0.0785854152612653	0.0785854152612653	EPIC
0	0.118529362331792	0.118529362331792	EPIC
0.21491473231222	0.245514975468502	0.0306002431562823	EPIC
0	0.0129558984054527	0.0129558984054527	EPIC
0	0.246230042942291	0.246230042942291	EPIC
0.109859240316968	0.171575778194216	0.0617165378772482	EPIC
0.211785258856215	0.226184522695106	0.0143992638388907	EPIC
0.262334253090205	0.179447449811621	-0.0828868032785841	EPIC
0	1.91167664889828e-08	1.91167664889828e-08	EPIC
0	0.103140380614732	0.103140380614732	EPIC
0.180167553375771	0.204385342160055	0.0242177887842842	EPIC
0.286130680912927	0.123536077227169	-0.162594603685758	EPIC
0.174971944206801	0.232254184719146	0.0572822405123452	EPIC
0.181047063512421	0.127100641051839	-0.0539464224605822	EPIC
0.377880383260626	0.340287290313065	-0.037593092947561	EPIC
0.388780093946998	0.205444207230985	-0.183335886716013	EPIC
0	0.0732750784766868	0.0732750784766868	EPIC
0.117044410671869	0.293278145393734	0.176233734721865	EPIC
0	0.0474407486824742	0.0474407486824742	EPIC
0	0.316708732053093	0.316708732053093	EPIC
0	0.283995713165623	0.283995713165623	EPIC
0.282474452459371	0.289947163263107	0.00747271080373652	EPIC
0	0.188780733779198	0.188780733779198	EPIC
0	0.332163537569649	0.332163537569649	EPIC
0	0.0266397681031146	0.0266397681031146	EPIC
0.241385576562034	0.441492711493187	0.200107134931153	EPIC
0	0.0843322017181807	0.0843322017181807	EPIC
0	5.43902453553462e-06	5.43902453553462e-06	EPIC
0.349476275642315	0.261983668847812	-0.087492606794503	EPIC
0.194551552554771	0.341848829683219	0.147297277128448	EPIC
0.303124470499823	0.407524195789727	0.104399725289904	EPIC
0	0.158962155180388	0.158962155180388	EPIC
0.224309240977048	0.240390522647363	0.0160812816703154	EPIC
0.257534689066731	0.280553100376522	0.0230184113097913	EPIC
0.275828953249293	0.285743279008936	0.00991432575964291	EPIC
0	0.166164344624274	0.166164344624274	EPIC
0	0.184267222547814	0.184267222547814	EPIC
0	0.198318757303718	0.198318757303718	EPIC
0.183687745238876	0.272770946601466	0.0890832013625902	EPIC
0.112296691973362	0.234511962634949	0.122215270661587	EPIC
0	3.1794037357629e-07	3.1794037357629e-07	EPIC
0.401663921675042	0.471814766883187	0.0701508452081447	EPIC
0.584229343120326	0.546514630995211	-0.0377147121251149	EPIC
0.112160092883735	0.104620414624005	-0.00753967825973034	EPIC
0	0.12839058457645	0.12839058457645	EPIC
0	0.159574960127093	0.159574960127093	EPIC
0	0.278357121956527	0.278357121956527	EPIC
0	0.0693645760657407	0.0693645760657407	EPIC
0	0.0763784339928726	0.0763784339928726	EPIC
0.234246500656644	0.339797129187515	0.105550628530871	EPIC
0.106093155098684	0.184874624983786	0.0787814698851016	EPIC
0.291369340950255	0.15484293633969	-0.136526404610565	EPIC
0.171240992467247	0.166318538925952	-0.0049224535412947	EPIC
0	0.103365115272265	0.103365115272265	EPIC
0	0.268740297905848	0.268740297905848	EPIC
0	0.297381055580989	0.297381055580989	EPIC
0.337436006618434	0.375573145144614	0.0381371385261797	EPIC
0.148462250131461	0.215900405662797	0.067438155531336	EPIC
0	0.281789896567489	0.281789896567489	EPIC
0	0.0795196934686875	0.0795196934686875	EPIC
0	0.000139481520834241	0.000139481520834241	EPIC
0	0.117947185635334	0.117947185635334	EPIC
0.376089619987098	0.463068321974401	0.0869787019873026	EPIC
0.585357676233712	0.506808255705275	-0.0785494205284373	EPIC
0	0.128998853049637	0.128998853049637	EPIC
0.312757499118606	0.388820963194511	0.0760634640759046	EPIC
0.173266700342181	0.242981332415469	0.0697146320732878	EPIC
0.223670153885304	0.25086135435062	0.0271912004653163	EPIC
0.333169866121324	0.188558123734414	-0.14461174238691	EPIC
0.438830032514032	0.484965288521996	0.0461352560079641	EPIC
0.313008938488887	0.392881972701849	0.0798730342129623	EPIC
0.12572359221219	0.23890410720888	0.11318051499669	EPIC
0.28412735734734	0.36132207479471	0.0771947174473697	EPIC
0.199670301632386	0.0216964124017005	-0.177973889230686	EPIC
0.23913597628826	0.261395626823728	0.0222596505354678	EPIC
0	0.163567450936307	0.163567450936307	EPIC
0	0.402933262051738	0.402933262051738	EPIC
0.279949850274177	0.329764631551121	0.0498147812769435	EPIC
0	0.111336691878584	0.111336691878584	EPIC
0	0.212958873504586	0.212958873504586	EPIC
0	0.181942416822396	0.181942416822396	EPIC
0.468212397310142	0.627659293655809	0.159446896345667	EPIC
0.295359745227356	0.525100681293071	0.229740936065715	EPIC
0	0.358705782726559	0.358705782726559	EPIC
0	0.325258595461388	0.325258595461388	EPIC
0.190560611298929	0.312579834535264	0.122019223236335	EPIC
0	0.308537666943091	0.308537666943091	EPIC
0	0.0715443556557521	0.0715443556557521	EPIC
0.412451081424569	0.331264662716136	-0.0811864187084326	EPIC
0.215191630693896	0.155630349718132	-0.0595612809757637	EPIC
0.229312705068	0.331116706152169	0.101804001084169	EPIC
0	0.123716071325855	0.123716071325855	EPIC
0	0.156211780975143	0.156211780975143	EPIC
0	0.2648411613157	0.2648411613157	EPIC
0	0.267703747178153	0.267703747178153	EPIC
0	0.142342411874289	0.142342411874289	EPIC
0	0.0800143827315215	0.0800143827315215	EPIC
0.499170515187991	0.445919970736456	-0.0532505444515355	EPIC
0.273786824121217	0.283749065435377	0.00996224131416046	EPIC
0.290864566086721	0.302987631731952	0.0121230656452307	EPIC
0	0.14402839959302	0.14402839959302	EPIC
0.384160755388049	0.304485566782734	-0.0796751886053154	EPIC
0	0.120172597447925	0.120172597447925	EPIC
0.229992055834755	3.13775802273342e-06	-0.229988918076732	EPIC
0	0.0887656636441391	0.0887656636441391	EPIC
0.321062291688076	0.263923450562185	-0.0571388411258906	EPIC
0	0.344625611451448	0.344625611451448	EPIC
0.281066851522456	0.217934430619834	-0.0631324209026217	EPIC
0.16598043473304	0.368658132290271	0.202677697557231	EPIC
0.609421819785996	0.519579173667411	-0.0898426461185848	EPIC
0	0.240496783981859	0.240496783981859	EPIC
0	0.487282736458456	0.487282736458456	EPIC
0.775121140980623	0.563867748998584	-0.211253391982039	EPIC
0.163599686064843	0.117043922508245	-0.0465557635565976	EPIC
0.350678140809928	0.360268545450591	0.00959040464066346	EPIC
0.324771587132476	0.399011119378856	0.0742395322463805	EPIC
0	0.248051387802779	0.248051387802779	EPIC
0	0.167056143543369	0.167056143543369	EPIC
0	0.0840661858281365	0.0840661858281365	EPIC
0.167348764673218	0.329222041302118	0.1618732766289	EPIC
0.285740840103418	0.247962501260083	-0.0377783388433347	EPIC
0.117019874658056	0.308074064088391	0.191054189430335	EPIC
0.319023836018427	0.466228341949229	0.147204505930802	EPIC
0.280613813057686	0.383469419839716	0.10285560678203	EPIC
0	0.216898484211106	0.216898484211106	EPIC
0	0.251881730870865	0.251881730870865	EPIC
0.0790693872242785	0.184798176304755	0.105728789080476	EPIC
0	0.304211232327576	0.304211232327576	EPIC
0.322643858100974	0.378414453636783	0.0557705955358094	EPIC
0	0.0733601558918641	0.0733601558918641	EPIC
0	0.294722322483754	0.294722322483754	EPIC
0	0.135908087306688	0.135908087306688	EPIC
0.0784544169965408	0.045064636425279	-0.0333897805712618	EPIC
0	0.17983133717376	0.17983133717376	EPIC
0	0.1716659853473	0.1716659853473	EPIC
0	0.0371303006794949	0.0371303006794949	EPIC
0	0.0960851439745004	0.0960851439745004	EPIC
0	0.229465690816077	0.229465690816077	EPIC
0.268915694369317	0.105233103917459	-0.163682590451858	EPIC
0.266202826054962	0.242670596032677	-0.0235322300222853	EPIC
0.228101410180936	0.429784541711629	0.201683131530693	EPIC
0.374985846118422	0.259614472107953	-0.115371374010469	EPIC
0	0.0876255570239295	0.0876255570239295	EPIC
0.462898693950772	0.517347423587233	0.0544487296364607	EPIC
0.501406483904026	0.44240120159607	-0.0590052823079562	EPIC
0.226963089310816	0.292244895968534	0.0652818066577175	EPIC
0.195307852291858	0.297021758866533	0.101713906574675	EPIC
0.386446103080821	0.372834468127379	-0.0136116349534417	EPIC
0.373129501906386	0.38692012584594	0.0137906239395539	EPIC
0.20944402810227	0.232478312014873	0.0230342839126028	EPIC
0.177369428049105	0.318695871846943	0.141326443797838	EPIC
0	0.174546334537224	0.174546334537224	EPIC
0	0.172811514447983	0.172811514447983	EPIC
0.208703303884359	0.168451971993692	-0.0402513318906674	EPIC
0	0.263734622698198	0.263734622698198	EPIC
0	0.394388771307	0.394388771307	EPIC
0	0.110080781322625	0.110080781322625	EPIC
0	0.266415788084798	0.266415788084798	EPIC
0.37267801635585	0.184534441851178	-0.188143574504672	EPIC
0	0.154531380935586	0.154531380935586	EPIC
0.158971854904897	0.294200570922865	0.135228716017968	EPIC
0	0.187479888946721	0.187479888946721	EPIC
0	0.268745216032799	0.268745216032799	EPIC
0.598008341587418	0.335228184563025	-0.262780157024393	EPIC
0	0.198495302978558	0.198495302978558	EPIC
0.371312886564885	0.293940860797973	-0.0773720257669122	EPIC
0.115955285871064	0.204552477659518	0.0885971917884537	EPIC
0	0.201605394048865	0.201605394048865	EPIC
0	0.168553020909948	0.168553020909948	EPIC
0	0.110490015827536	0.110490015827536	EPIC
0	0.201074336393445	0.201074336393445	EPIC
0	0.135285414978186	0.135285414978186	EPIC
0.174522932175006	0.304765137555157	0.130242205380151	EPIC
0.263799393090346	0.362251841819782	0.0984524487294364	EPIC
0.262411736072425	0.134881721053484	-0.127530015018941	EPIC
0.317838417007624	0.206225911814788	-0.111612505192836	EPIC
0	0.050751377487871	0.050751377487871	EPIC
0.187520444673319	0.202787722180054	0.015267277506735	EPIC
0	9.12953536902786e-08	9.12953536902786e-08	EPIC
0	0.11500820436903	0.11500820436903	EPIC
0	0.0613552738323285	0.0613552738323285	EPIC
0	0.000438385542311491	0.000438385542311491	EPIC
0.306353033550116	0.355766685798979	0.0494136522488631	EPIC
0	0.293394469817248	0.293394469817248	EPIC
0	0.0870013532639429	0.0870013532639429	EPIC
0.270743013202219	0.337859713116231	0.0671166999140122	EPIC
0.150693604192663	0.119390862072613	-0.0313027421200496	EPIC
0	0.0469269997606196	0.0469269997606196	EPIC
0	0.281045751562365	0.281045751562365	EPIC
0.748095192076268	0.541919495202461	-0.206175696873807	EPIC
0.355815735651261	0.321850833559083	-0.0339649020921781	EPIC
0	0.198071268338018	0.198071268338018	EPIC
0	0.279078389331568	0.279078389331568	EPIC
0.332549575414998	0.360432816826761	0.0278832414117628	EPIC
0.441647184039059	0.34392902555629	-0.0977181584827686	EPIC
0	0.121625923714958	0.121625923714958	EPIC
0	0.159284142619675	0.159284142619675	EPIC
0.289642247392825	0.241103102452695	-0.0485391449401296	EPIC
0	0.307463633279769	0.307463633279769	EPIC
0	0.241133744071202	0.241133744071202	EPIC
0	0.165319128796753	0.165319128796753	EPIC
0	0.0862786363959424	0.0862786363959424	EPIC
0	0.134875411068896	0.134875411068896	EPIC
0.349732524291889	0.193298025644102	-0.156434498647787	EPIC
0	0.103075283439021	0.103075283439021	EPIC
0	0.126308314989216	0.126308314989216	EPIC
0	0.186013917743296	0.186013917743296	EPIC
0	0.15441418710917	0.15441418710917	EPIC
0.200255321606707	0.198532332351664	-0.00172298925504349	EPIC
0	0.0838118133067687	0.0838118133067687	EPIC
0	0.184835299809303	0.184835299809303	EPIC
0	0.151154049460027	0.151154049460027	EPIC
0.172589455865926	0.192289924431489	0.0197004685655631	EPIC
0.187607570681947	0.215935201462652	0.0283276307807049	EPIC
0.300137630849913	0.177796732444483	-0.12234089840543	EPIC
0	0.217393590804618	0.217393590804618	EPIC
0.18505600909294	0.261478551093243	0.0764225420003032	EPIC
0	0.243873962526587	0.243873962526587	EPIC
0.261307821361728	0.261267756337073	-4.00650246549783e-05	EPIC
0	0.236571471404234	0.236571471404234	EPIC
0	0.3093751746765	0.3093751746765	EPIC
0.471788919233365	0.237974097676988	-0.233814821556377	EPIC
0	0.112457220646867	0.112457220646867	EPIC
0.19571258795184	0.270104990289944	0.0743924023381041	EPIC
0.366237412020946	0.402530328713218	0.0362929166922717	EPIC
0	0.187555159340525	0.187555159340525	EPIC
0.294388058830647	0.362401479392069	0.0680134205614217	EPIC
0.28635412752748	0.401652834618529	0.115298707091049	EPIC
0	0.244626645585142	0.244626645585142	EPIC
0.302676168498163	0.386825580835472	0.0841494123373093	EPIC
0	0.160213775837312	0.160213775837312	EPIC
0	0.176211056439844	0.176211056439844	EPIC
0.26410401659538	0.387671619384652	0.123567602789272	EPIC
0	0.339215357788491	0.339215357788491	EPIC
0.466809105140668	0.376293782384861	-0.0905153227558072	EPIC
0	0.0576627921696253	0.0576627921696253	EPIC
0.171694545215375	0.292688717583341	0.120994172367966	EPIC
0.495330891224107	0.34823509740894	-0.147095793815167	EPIC
0	0.147882086296718	0.147882086296718	EPIC
0.263117935814741	0.370576154411684	0.107458218596943	EPIC
0.399344611274088	0.45337056652122	0.0540259552471319	EPIC
0	0.215671267205192	0.215671267205192	EPIC
0	0.0699599016694666	0.0699599016694666	EPIC
0	7.16141442718648e-05	7.16141442718648e-05	EPIC
0.124821303949792	0.285639969726282	0.16081866577649	EPIC
0	0.159005357941856	0.159005357941856	EPIC
0.481278392168845	0.429020688885624	-0.052257703283221	EPIC
0.199141445791136	0.127477056098779	-0.0716643896923572	EPIC
0	0.0757025132140108	0.0757025132140108	EPIC
0	0.460132313111855	0.460132313111855	EPIC
0.163338964077989	0.113934301963271	-0.0494046621147182	EPIC
0.223625856187163	0.435322688039452	0.211696831852289	EPIC
0	0.0266331328219316	0.0266331328219316	EPIC
0	0.206352499700521	0.206352499700521	EPIC
0.304697383947329	0.398781912111693	0.0940845281643642	EPIC
0.285725141098195	0.338952555592221	0.0532274144940255	EPIC
0.089592580930628	0.145393281516133	0.055800700585505	EPIC
0	0.207798811682409	0.207798811682409	EPIC
0	0.168039358884569	0.168039358884569	EPIC
0	0.153047075839108	0.153047075839108	EPIC
0.117474898746479	0.0438061400419614	-0.0736687587045176	EPIC
0	0.433186170567916	0.433186170567916	EPIC
0	0.0157124566444058	0.0157124566444058	EPIC
0.321558440042747	0.254786140570537	-0.0667722994722099	EPIC
0	7.50553151299574e-06	7.50553151299574e-06	EPIC
0.206113923899943	0.201562500773301	-0.00455142312664245	EPIC
0.244928303310393	0.178624547922205	-0.0663037553881879	EPIC
0.252333734321287	0.291192956740672	0.038859222419385	EPIC
0	0.174365705032065	0.174365705032065	EPIC
0	0.239863233407734	0.239863233407734	EPIC
0	0.217925868859252	0.217925868859252	EPIC
0	0.204998828608106	0.204998828608106	EPIC
0.353717707108293	0.391271560407761	0.037553853299468	EPIC
0	0.21912704348546	0.21912704348546	EPIC
0	0.185519943649061	0.185519943649061	EPIC
0.101914096464675	0.208057860495721	0.106143764031046	EPIC
0.153711413217791	0.234387935765813	0.0806765225480215	EPIC
0	0.225994344479707	0.225994344479707	EPIC
0	0.245062169297599	0.245062169297599	EPIC
0	0.0886156133476601	0.0886156133476601	EPIC
0	0.0985796009089241	0.0985796009089241	EPIC
0	0.167454027758712	0.167454027758712	EPIC
0.206878668188419	0.260283315058024	0.0534046468696051	EPIC
0	0.278050525256126	0.278050525256126	EPIC
0	0.189052337745327	0.189052337745327	EPIC
0.213062228664666	0.260177552038956	0.0471153233742896	EPIC
0.129862021777975	0.220515321648744	0.0906532998707688	EPIC
0	0.17950014089087	0.17950014089087	EPIC
0.191251264760478	0.311507347463456	0.120256082702978	EPIC
0.475972525893738	0.50149080195352	0.0255182760597818	EPIC
0	0.0856927134446988	0.0856927134446988	EPIC
0.167786122333394	0.164806120126714	-0.0029800022066801	EPIC
0.112358772756617	0.238513142407573	0.126154369650956	EPIC
0.355031941018574	0.409061344966807	0.0540294039482327	EPIC
0	0.232092034189011	0.232092034189011	EPIC
0	0.105702921899945	0.105702921899945	EPIC
0.306790988269488	0.340040074021596	0.0332490857521084	EPIC
0	0.0237707657107142	0.0237707657107142	EPIC
