betahat	betasim	difs	Method
0	0.239799671584711	-0.239799671584711	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.207236257686464	0.243991422431896	-0.036755164745432	CIBERSORT
0.2689916279798	0.298868164760861	-0.029876536781061	CIBERSORT
0.216481154282274	0.205608353126741	0.010872801155533	CIBERSORT
0.0435590317921068	0	0.0435590317921068	CIBERSORT
0	0	0	CIBERSORT
0.343372285332228	0.169329371653518	0.17404291367871	CIBERSORT
0.130850657389714	0	0.130850657389714	CIBERSORT
0.128229403493165	0	0.128229403493165	CIBERSORT
0.178678066234651	0.337848972498427	-0.159170906263776	CIBERSORT
0.187270469934297	0.237354810680401	-0.050084340746104	CIBERSORT
0	0	0	CIBERSORT
0.053591109469754	0	0.053591109469754	CIBERSORT
0	0	0	CIBERSORT
0.210589694814255	0.196428343592216	0.014161351222039	CIBERSORT
0.222877147986002	0.115216537509866	0.107660610476136	CIBERSORT
0.205662955773733	0.37670675367994	-0.171043797906207	CIBERSORT
0.302775812452125	0.380161218728483	-0.077385406276358	CIBERSORT
0.105361362494009	0.266958341899032	-0.161596979405023	CIBERSORT
0.360956408896761	0.445738968497323	-0.084782559600562	CIBERSORT
0.40847414187844	0.21960007366887	0.18887406820957	CIBERSORT
0.194806515622706	0	0.194806515622706	CIBERSORT
0.102958220443505	0	0.102958220443505	CIBERSORT
0.0774513753848396	0.155236602968705	-0.0777852275838654	CIBERSORT
0.293868416157248	0	0.293868416157248	CIBERSORT
0	0.225964650307024	-0.225964650307024	CIBERSORT
0.125253370641283	0	0.125253370641283	CIBERSORT
0.0407631150097894	0	0.0407631150097894	CIBERSORT
0.165321129544047	0	0.165321129544047	CIBERSORT
0	0	0	CIBERSORT
0.226150929610324	0.181546454718573	0.044604474891751	CIBERSORT
0.266983283420554	0.174609647493938	0.092373635926616	CIBERSORT
0.0403953624655816	0.307831224630239	-0.267435862164657	CIBERSORT
0	0	0	CIBERSORT
0.162766297685421	0	0.162766297685421	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.335068537902354	0.279470583868961	0.055597954033393	CIBERSORT
0	0.255397026280415	-0.255397026280415	CIBERSORT
0.148515613479178	0.340410903122918	-0.19189528964374	CIBERSORT
0	0	0	CIBERSORT
0.0864359210823898	0	0.0864359210823898	CIBERSORT
0	0	0	CIBERSORT
0	0.251579032046521	-0.251579032046521	CIBERSORT
0.0559452087612853	0.202434028952773	-0.146488820191488	CIBERSORT
0.0393161717239413	0.273557359555817	-0.234241187831876	CIBERSORT
0.03650983880544	0	0.03650983880544	CIBERSORT
0.235049472972289	0.557961460388391	-0.322911987416102	CIBERSORT
0.0910263002668677	0.200654591553881	-0.109628291287013	CIBERSORT
0.22324073213787	0.359726512764298	-0.136485780626428	CIBERSORT
0.037309644295088	0	0.037309644295088	CIBERSORT
0	0.221074710037984	-0.221074710037984	CIBERSORT
0.0711185660467485	0	0.0711185660467485	CIBERSORT
0.182527012132251	0	0.182527012132251	CIBERSORT
0.115695877907282	0.47801462866393	-0.362318750756648	CIBERSORT
0.168199544320802	0	0.168199544320802	CIBERSORT
0.0440250253589047	0	0.0440250253589047	CIBERSORT
0.656606052469213	0.728487616936199	-0.071881564466986	CIBERSORT
0.0993972766267507	0.192718891511682	-0.0933216148849313	CIBERSORT
0.104481801820358	0	0.104481801820358	CIBERSORT
0	0	0	CIBERSORT
0.13817675004546	0.234898803104165	-0.096722053058705	CIBERSORT
0.0225419569744762	0	0.0225419569744762	CIBERSORT
0	0.130487375431241	-0.130487375431241	CIBERSORT
0.219122293808292	0.206824746637296	0.012297547170996	CIBERSORT
0.115594573027901	0	0.115594573027901	CIBERSORT
0	0	0	CIBERSORT
0.118674554443116	0	0.118674554443116	CIBERSORT
0	0	0	CIBERSORT
0.0677797635732088	0	0.0677797635732088	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.283407800924819	0.224253519342371	0.059154281582448	CIBERSORT
0.00624975173745406	0.111803664307648	-0.105553912570194	CIBERSORT
0.572661683628295	0.285820153447399	0.286841530180896	CIBERSORT
0	0	0	CIBERSORT
0.261568079779807	0.148988776835361	0.112579302944446	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.139212804333296	0.492191381930869	-0.352978577597573	CIBERSORT
0.20663015108382	0.543685834649205	-0.337055683565385	CIBERSORT
0	0	0	CIBERSORT
0.270271564231316	0.443043701628621	-0.172772137397305	CIBERSORT
0.14475684937391	0.247902266940937	-0.103145417567027	CIBERSORT
0.0643188882460826	0	0.0643188882460826	CIBERSORT
0.303274926189053	0.338560059151178	-0.035285132962125	CIBERSORT
0.107821894765128	0	0.107821894765128	CIBERSORT
0.513931908670404	0.112368539198692	0.401563369471712	CIBERSORT
0.287686637247056	0.539205303213571	-0.251518665966515	CIBERSORT
0.0237050410018868	0	0.0237050410018868	CIBERSORT
0.197006499421457	0.331549789984541	-0.134543290563084	CIBERSORT
0	0	0	CIBERSORT
0.121625473966253	0.18702874986525	-0.065403275898997	CIBERSORT
0.108180903462923	0	0.108180903462923	CIBERSORT
0.190325056507274	0	0.190325056507274	CIBERSORT
0.162297613683092	0.215063698712076	-0.052766085028984	CIBERSORT
0	0	0	CIBERSORT
0.360713678650277	0	0.360713678650277	CIBERSORT
0.148678846700138	0.173330458992836	-0.024651612292698	CIBERSORT
0.16190327362867	0.114122994954565	0.047780278674105	CIBERSORT
0.208239509634368	0.164344182896838	0.04389532673753	CIBERSORT
0.156772304863687	0	0.156772304863687	CIBERSORT
0.226062089968062	0.361119138889053	-0.135057048920991	CIBERSORT
0.0769677930518057	0	0.0769677930518057	CIBERSORT
0	0	0	CIBERSORT
0.0471892283631587	0	0.0471892283631587	CIBERSORT
0.0143375289387297	0	0.0143375289387297	CIBERSORT
0.142596669805966	0	0.142596669805966	CIBERSORT
0.0957561235712207	0	0.0957561235712207	CIBERSORT
0.0570884656800885	0	0.0570884656800885	CIBERSORT
0.122432685321886	0	0.122432685321886	CIBERSORT
0	0	0	CIBERSORT
0.309196078299136	0.276011560636662	0.033184517662474	CIBERSORT
0.135311949091143	0	0.135311949091143	CIBERSORT
0	0	0	CIBERSORT
0.13976851276309	0	0.13976851276309	CIBERSORT
0.34518226467188	0.276986883134466	0.068195381537414	CIBERSORT
0.101722645047373	0	0.101722645047373	CIBERSORT
0.477772550547091	0.348231154823808	0.129541395723283	CIBERSORT
0.236577217887922	0	0.236577217887922	CIBERSORT
0	0.283945224455082	-0.283945224455082	CIBERSORT
0	0	0	CIBERSORT
0.207361898189665	0	0.207361898189665	CIBERSORT
0	0	0	CIBERSORT
0.0891717278115008	0.198062602911511	-0.10889087510001	CIBERSORT
0.123529347731452	0	0.123529347731452	CIBERSORT
0	0	0	CIBERSORT
0.060200827700864	0	0.060200827700864	CIBERSORT
0.225764729329209	0.178077324934248	0.047687404394961	CIBERSORT
0.169043312635272	0.129736805176616	0.039306507458656	CIBERSORT
0.0893255265304617	0.307034553765719	-0.217709027235257	CIBERSORT
0.361885284714379	0.216712505585279	0.1451727791291	CIBERSORT
0.102213844251639	0.273114234685178	-0.170900390433539	CIBERSORT
0.199266012184772	0.189776759569227	0.00948925261554501	CIBERSORT
0	0	0	CIBERSORT
0.358684259999217	0.372005744018605	-0.013321484019388	CIBERSORT
0.204476115778738	0.374474261359104	-0.169998145580366	CIBERSORT
0.242024950144265	0.419345277212468	-0.177320327068203	CIBERSORT
0.0938188504294944	0.283088042792447	-0.189269192362953	CIBERSORT
0	0	0	CIBERSORT
0.160298160685218	0	0.160298160685218	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.035666696812083	0	0.035666696812083	CIBERSORT
0.171603450440642	0.311041323854037	-0.139437873413395	CIBERSORT
0	0	0	CIBERSORT
0.133196217209085	0.164700148305184	-0.031503931096099	CIBERSORT
0.0763258966156684	0	0.0763258966156684	CIBERSORT
0	0.234330761550043	-0.234330761550043	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.15733785680469	0.258411864120168	-0.101074007315478	CIBERSORT
0.157881865208482	0	0.157881865208482	CIBERSORT
0.378704050193084	0.195127657800778	0.183576392392306	CIBERSORT
0.312548035031276	0.217361715772221	0.095186319259055	CIBERSORT
0.238265594224035	0.191092995192175	0.04717259903186	CIBERSORT
0.0503358263839407	0.228473779523339	-0.178137953139398	CIBERSORT
0	0	0	CIBERSORT
0.235860576126085	0	0.235860576126085	CIBERSORT
0.135046288884322	0.115474244007325	0.019572044876997	CIBERSORT
0.171146832132906	0	0.171146832132906	CIBERSORT
0.354760729501778	0.532776012187558	-0.17801528268578	CIBERSORT
0.20556829458549	0	0.20556829458549	CIBERSORT
0.229844446599323	0	0.229844446599323	CIBERSORT
0.00815016553987763	0	0.00815016553987763	CIBERSORT
0.104646346475558	0	0.104646346475558	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.177847041155822	0.284782021825292	-0.10693498066947	CIBERSORT
0.300005911698731	0	0.300005911698731	CIBERSORT
0.201419846601206	0.15490206568313	0.046517780918076	CIBERSORT
0	0.12690240653871	-0.12690240653871	CIBERSORT
0.209729039400434	0	0.209729039400434	CIBERSORT
0	0	0	CIBERSORT
0.0505253782495427	0	0.0505253782495427	CIBERSORT
0.0719150747588008	0.20558463031129	-0.133669555552489	CIBERSORT
0.0915142831521118	0.180275435545667	-0.0887611523935552	CIBERSORT
0	0	0	CIBERSORT
0.334317581904896	0.309699827904071	0.024617754000825	CIBERSORT
0.296559254452632	0.304170137165701	-0.00761088271306903	CIBERSORT
0.0588397707911403	0	0.0588397707911403	CIBERSORT
0.142490620315257	0	0.142490620315257	CIBERSORT
0	0	0	CIBERSORT
0.497790150136383	0.410684885771176	0.087105264365207	CIBERSORT
0	0.229951710282383	-0.229951710282383	CIBERSORT
0	0	0	CIBERSORT
0.0223161503478448	0	0.0223161503478448	CIBERSORT
0.11454090223149	0	0.11454090223149	CIBERSORT
0.123460247049506	0	0.123460247049506	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.314215728833544	0	0.314215728833544	CIBERSORT
0	0	0	CIBERSORT
0.152648801757049	0	0.152648801757049	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.291912715635053	0	0.291912715635053	CIBERSORT
0.189400655916696	0.233581403895481	-0.044180747978785	CIBERSORT
0.268114565907988	0	0.268114565907988	CIBERSORT
0.368243708521159	0	0.368243708521159	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0929825377838341	0.364809543833147	-0.271827006049313	CIBERSORT
0.19233135961386	0.24910264785691	-0.05677128824305	CIBERSORT
0.342511101896233	0.20773699177946	0.134774110116773	CIBERSORT
0.0852420444011233	0	0.0852420444011233	CIBERSORT
0.34373575236997	0	0.34373575236997	CIBERSORT
0.00309447697442937	0	0.00309447697442937	CIBERSORT
0.204190275332042	0.303221001290882	-0.09903072595884	CIBERSORT
0	0	0	CIBERSORT
0.282192428550388	0.162831651375126	0.119360777175262	CIBERSORT
0.559481741740182	0.395285764248334	0.164195977491848	CIBERSORT
0.386818414828701	0.53287562839832	-0.146057213569619	CIBERSORT
0.41654948564946	0.478136349951263	-0.061586864301803	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0504979743752247	0	0.0504979743752247	CIBERSORT
0.154273539700722	0	0.154273539700722	CIBERSORT
0.145017364719804	0.276962433214607	-0.131945068494803	CIBERSORT
0.145141481906097	0	0.145141481906097	CIBERSORT
0.166800432734995	0.37707772232719	-0.210277289592195	CIBERSORT
0.0230179877356041	0	0.0230179877356041	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.224202217137757	0	0.224202217137757	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0761094285967767	0.214825597945685	-0.138716169348908	CIBERSORT
0.216592833515837	0.29276160978051	-0.076168776264673	CIBERSORT
0.0533332981086259	0	0.0533332981086259	CIBERSORT
0.134230829753875	0	0.134230829753875	CIBERSORT
0.34836330324194	0.179386475869618	0.168976827372322	CIBERSORT
0	0	0	CIBERSORT
0.431543239115296	0.579292049575437	-0.147748810460141	CIBERSORT
0.119725480239067	0	0.119725480239067	CIBERSORT
0.0840136088250312	0	0.0840136088250312	CIBERSORT
0.205904962994045	0	0.205904962994045	CIBERSORT
0.100023712519689	0	0.100023712519689	CIBERSORT
0.00550645518351582	0	0.00550645518351582	CIBERSORT
0	0	0	CIBERSORT
0.103390759263955	0	0.103390759263955	CIBERSORT
0.22296881726708	0.0978413552434243	0.125127462023656	CIBERSORT
0.127322280520775	0.492659652014654	-0.365337371493879	CIBERSORT
0.280887517288488	0.447766813131544	-0.166879295843056	CIBERSORT
0.169260810673061	0	0.169260810673061	CIBERSORT
0.312707396550622	0.336614613825244	-0.023907217274622	CIBERSORT
0.138150756418309	0	0.138150756418309	CIBERSORT
0.145485933883041	0.259063786726635	-0.113577852843594	CIBERSORT
0.0830489749397497	0	0.0830489749397497	CIBERSORT
0	0.436971337431718	-0.436971337431718	CIBERSORT
0.151430877506289	0	0.151430877506289	CIBERSORT
0.226113057071847	0.266123327830203	-0.040010270758356	CIBERSORT
0.361933071321024	0.366997833191046	-0.00506476187002203	CIBERSORT
0.153954937573984	0.472177388754344	-0.31822245118036	CIBERSORT
0.168102215297126	0	0.168102215297126	CIBERSORT
0.371762792828526	0	0.371762792828526	CIBERSORT
0.182672530679933	0.314072033608291	-0.131399502928358	CIBERSORT
0.394543383337569	0.247557882313209	0.14698550102436	CIBERSORT
0.0404061562965417	0	0.0404061562965417	CIBERSORT
0.25268444894222	0.287821594761766	-0.035137145819546	CIBERSORT
0.0598137809714012	0	0.0598137809714012	CIBERSORT
0.259460478043089	0.372216276148856	-0.112755798105767	CIBERSORT
0	0	0	CIBERSORT
0.0706318376736494	0	0.0706318376736494	CIBERSORT
0.303823610648041	0	0.303823610648041	CIBERSORT
0.179947416242718	0.165430745256748	0.01451667098597	CIBERSORT
0.0270846631576739	0	0.0270846631576739	CIBERSORT
0.1851902699869	0	0.1851902699869	CIBERSORT
0.372893090559902	0.647489748613897	-0.274596658053995	CIBERSORT
0.222178453581133	0	0.222178453581133	CIBERSORT
0	0	0	CIBERSORT
0.417569342589509	0.391554139391291	0.026015203198218	CIBERSORT
0.196554763582061	0.171985039908786	0.024569723673275	CIBERSORT
0.207140224834341	0.353276365404889	-0.146136140570548	CIBERSORT
0.135877049862863	0	0.135877049862863	CIBERSORT
0.142114614095033	0.110713329059924	0.031401285035109	CIBERSORT
0.0662701236046065	0.186482647030873	-0.120212523426266	CIBERSORT
0.0380752997791233	0	0.0380752997791233	CIBERSORT
0.228939329588973	0	0.228939329588973	CIBERSORT
0	0	0	CIBERSORT
0.364247927728298	0.168140971585446	0.196106956142852	CIBERSORT
0.0216932596157523	0.151903684968141	-0.130210425352389	CIBERSORT
0	0	0	CIBERSORT
0.184411926684082	0.453738397050242	-0.26932647036616	CIBERSORT
0.218939664494298	0	0.218939664494298	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.358702235030132	-0.358702235030132	CIBERSORT
0	0	0	CIBERSORT
0.00406934307377824	0	0.00406934307377824	CIBERSORT
0	0	0	CIBERSORT
0.165214597436939	0	0.165214597436939	CIBERSORT
0.115167703737698	0	0.115167703737698	CIBERSORT
0.48519366158332	0.238291278669348	0.246902382913972	CIBERSORT
0.500414841129316	0.643362037157097	-0.142947196027781	CIBERSORT
0.346077998539046	0	0.346077998539046	CIBERSORT
0.195162479972824	0.275115065932919	-0.079952585960095	CIBERSORT
0.220570359167519	0.468128281916414	-0.247557922748895	CIBERSORT
0	0	0	CIBERSORT
0.11743391076222	0.185288139656779	-0.067854228894559	CIBERSORT
0.368045095528351	0.233815453715124	0.134229641813227	CIBERSORT
0.0323801969318673	0	0.0323801969318673	CIBERSORT
0.0868441220303961	0.267271280313891	-0.180427158283495	CIBERSORT
0.00237715592905539	0	0.00237715592905539	CIBERSORT
0.174301346635686	0	0.174301346635686	CIBERSORT
0.204484701930359	0.311285813424405	-0.106801111494046	CIBERSORT
0.0162438139208778	0	0.0162438139208778	CIBERSORT
0.310864343581514	0	0.310864343581514	CIBERSORT
0.118152404995923	0.182448833941048	-0.064296428945125	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.172726834294035	0.229171243304866	-0.056444409010831	CIBERSORT
0.172963375594755	0	0.172963375594755	CIBERSORT
0	0	0	CIBERSORT
0.0471726963332994	0	0.0471726963332994	CIBERSORT
0.311675952356289	0	0.311675952356289	CIBERSORT
0.279890336680439	0.393229856688348	-0.113339520007909	CIBERSORT
0.144912175260039	0	0.144912175260039	CIBERSORT
0	0	0	CIBERSORT
0.0208455458184831	0	0.0208455458184831	CIBERSORT
0.176953335505616	0	0.176953335505616	CIBERSORT
0.0995890572657586	0	0.0995890572657586	CIBERSORT
0	0	0	CIBERSORT
0.227865921504726	0.128048942820547	0.099816978684179	CIBERSORT
0.278669805608185	0.363828213465805	-0.08515840785762	CIBERSORT
0.233307746116578	0.27013484063544	-0.036827094518862	CIBERSORT
0.213853465760964	0.330162649767223	-0.116309184006259	CIBERSORT
0	0	0	CIBERSORT
0.105775220325089	0	0.105775220325089	CIBERSORT
0.218462594393006	0	0.218462594393006	CIBERSORT
0.429697084981694	0.507619845815975	-0.077922760834281	CIBERSORT
0.0095178629807059	0.341720187382825	-0.332202324402119	CIBERSORT
0.164848773967562	0	0.164848773967562	CIBERSORT
0.239936768395456	0.210645978444658	0.029290789950798	CIBERSORT
0.31778045297947	0.310099208508933	0.00768124447053697	CIBERSORT
0	0.244266474598405	-0.244266474598405	CIBERSORT
0.0283628817492996	0.224880106639465	-0.196517224890165	CIBERSORT
0.159468105934026	0.253434949572594	-0.093966843638568	CIBERSORT
0.231521257804591	0	0.231521257804591	CIBERSORT
0	0.119907989068066	-0.119907989068066	CIBERSORT
0.16975608222757	0	0.16975608222757	CIBERSORT
0.450874537962898	0.361258364624098	0.0896161733388	CIBERSORT
0.229549434480178	0.129260609862797	0.100288824617381	CIBERSORT
0.43409977324181	0.472494509398712	-0.038394736156902	CIBERSORT
0	0	0	CIBERSORT
0	0.161115170711462	-0.161115170711462	CIBERSORT
0	0	0	CIBERSORT
0.374849862460922	0	0.374849862460922	CIBERSORT
0	0	0	CIBERSORT
0.564812417063108	0.528682175190808	0.0361302418723001	CIBERSORT
0.179845934395283	0.391880638769833	-0.21203470437455	CIBERSORT
0.101394780806265	0	0.101394780806265	CIBERSORT
0	0	0	CIBERSORT
0.0981900248754171	0	0.0981900248754171	CIBERSORT
0.219185011077544	0.209145878983066	0.010039132094478	CIBERSORT
0.0522363839946073	0.230400592532303	-0.178164208537696	CIBERSORT
0.0553394457527548	0.276717688710838	-0.221378242958083	CIBERSORT
0.139200656347431	0	0.139200656347431	CIBERSORT
0.0342586576561077	0.243887838564965	-0.209629180908857	CIBERSORT
0.0487574973960527	0	0.0487574973960527	CIBERSORT
0.0628342874980302	0	0.0628342874980302	CIBERSORT
0.0829750458064671	0	0.0829750458064671	CIBERSORT
0.151131340353757	0	0.151131340353757	CIBERSORT
0.12252918785363	0	0.12252918785363	CIBERSORT
0.0194635844535165	0.398167640046202	-0.378704055592685	CIBERSORT
0.10536493211452	0	0.10536493211452	CIBERSORT
0	0.132153126654842	-0.132153126654842	CIBERSORT
0	0	0	CIBERSORT
0.231916201334487	0.273622547434371	-0.041706346099884	CIBERSORT
0.180814517367401	0.327175101396167	-0.146360584028766	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.271851007922093	0.202654955366499	0.069196052555594	CIBERSORT
0.234976307786687	0.504813548840695	-0.269837241054008	CIBERSORT
0.303880549292143	0	0.303880549292143	CIBERSORT
0.155056199815456	0	0.155056199815456	CIBERSORT
0.0627287880191767	0	0.0627287880191767	CIBERSORT
0.317495383318537	0.210938295953227	0.10655708736531	CIBERSORT
0.0645712396357379	0	0.0645712396357379	CIBERSORT
0.363789065863453	0.553063280813657	-0.189274214950204	CIBERSORT
0.0812957413176555	0.458828766353934	-0.377533025036279	CIBERSORT
0	0	0	CIBERSORT
0.370560187474546	0.149461234441855	0.221098953032691	CIBERSORT
0.153942338342436	0.105134297444339	0.048808040898097	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.212392784459521	0	0.212392784459521	CIBERSORT
0.347776046784543	0.354112447451602	-0.00633640066705898	CIBERSORT
0.507402475420066	0.464151573833078	0.043250901586988	CIBERSORT
0.269988942756043	0.237153863849268	0.032835078906775	CIBERSORT
0.0726154444568903	0	0.0726154444568903	CIBERSORT
0	0	0	CIBERSORT
0.289926367792595	0.303940966232181	-0.014014598439586	CIBERSORT
0.286856045946999	0.204929969305791	0.081926076641208	CIBERSORT
0	0	0	CIBERSORT
0.203536375963164	0.16112884635981	0.042407529603354	CIBERSORT
0.217513620700471	0	0.217513620700471	CIBERSORT
0	0.118455315681497	-0.118455315681497	CIBERSORT
0.310381374521733	0.108018490269907	0.202362884251826	CIBERSORT
