betahat	betasim	difs	Method
0.0312933680279362	0	0.0312933680279362	CIBERSORT
0.0565410889115892	0	0.0565410889115892	CIBERSORT
0	0	0	CIBERSORT
0.113121572891668	0	0.113121572891668	CIBERSORT
0.264003421061483	0.271067227998547	-0.00706380693706399	CIBERSORT
0	0	0	CIBERSORT
0.197879095479221	0	0.197879095479221	CIBERSORT
0.097518254082208	0	0.097518254082208	CIBERSORT
0.168984515345229	0.219209639980047	-0.050225124634818	CIBERSORT
0	0	0	CIBERSORT
0.302664885180498	0.478981172561052	-0.176316287380554	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.259760388294829	0	0.259760388294829	CIBERSORT
0	0	0	CIBERSORT
0.329500071778563	0.291913577331843	0.03758649444672	CIBERSORT
0.0812806156792622	0	0.0812806156792622	CIBERSORT
0	0	0	CIBERSORT
0.0171460872845218	0	0.0171460872845218	CIBERSORT
0.257692036476924	0.3480676133137	-0.090375576836776	CIBERSORT
0.0373517237600383	0.209218070906439	-0.171866347146401	CIBERSORT
0.106290297576864	0.104887878692932	0.00140241888393201	CIBERSORT
0	0	0	CIBERSORT
0.0709771997517236	0	0.0709771997517236	CIBERSORT
0.236292198560586	0	0.236292198560586	CIBERSORT
0.110689961903393	0	0.110689961903393	CIBERSORT
0.128135960673907	0.312099346052761	-0.183963385378854	CIBERSORT
0	0	0	CIBERSORT
0.209625834993749	0	0.209625834993749	CIBERSORT
0.346221372648238	0.4160958844136	-0.069874511765362	CIBERSORT
0.335139185414987	0.147676580231418	0.187462605183569	CIBERSORT
0	0	0	CIBERSORT
0.0688698168658428	0	0.0688698168658428	CIBERSORT
0.191090703624183	0	0.191090703624183	CIBERSORT
0.371680277827451	0.265983922998769	0.105696354828682	CIBERSORT
0.108812868363591	0.160515241607851	-0.05170237324426	CIBERSORT
0.0242751368923537	0	0.0242751368923537	CIBERSORT
0.0651918328814842	0	0.0651918328814842	CIBERSORT
0.557943467098147	0.286683238380588	0.271260228717559	CIBERSORT
0.586773816682291	0.428779482521574	0.157994334160717	CIBERSORT
0.0384094194904187	0	0.0384094194904187	CIBERSORT
0.599377906915886	0.278486688706501	0.320891218209385	CIBERSORT
0.0737415833326156	0	0.0737415833326156	CIBERSORT
0.406123768402205	0.318534696854126	0.087589071548079	CIBERSORT
0.439042316533905	0.357728290488795	0.08131402604511	CIBERSORT
0.434235458005641	0.566373159329078	-0.132137701323437	CIBERSORT
0.308559160485358	0.373607281123644	-0.065048120638286	CIBERSORT
0.622334645690552	0.247734311473636	0.374600334216916	CIBERSORT
0.109119380716478	0	0.109119380716478	CIBERSORT
0	0	0	CIBERSORT
0.274350175515717	0.416278971097898	-0.141928795582181	CIBERSORT
0.673451432354006	0.798439652535334	-0.124988220181328	CIBERSORT
0.298098533745455	0	0.298098533745455	CIBERSORT
0	0	0	CIBERSORT
0.00699735916154108	0	0.00699735916154108	CIBERSORT
0.339198429175138	0.241451847780443	0.097746581394695	CIBERSORT
0.209527802720814	0.288747803409313	-0.079220000688499	CIBERSORT
0.195269827377206	0.211347934686474	-0.016078107309268	CIBERSORT
0	0	0	CIBERSORT
0.227961772831513	0	0.227961772831513	CIBERSORT
0.135236701112262	0.273116114774946	-0.137879413662684	CIBERSORT
0	0.113673287276233	-0.113673287276233	CIBERSORT
0.403696086126302	0	0.403696086126302	CIBERSORT
0	0	0	CIBERSORT
0.208839353873975	0	0.208839353873975	CIBERSORT
0.0409409470520604	0.16244708159148	-0.12150613453942	CIBERSORT
0.0217271703152875	0	0.0217271703152875	CIBERSORT
0.00532409661219117	0.103840983906116	-0.0985168872939248	CIBERSORT
0.880248255435027	0.693832249393482	0.186416006041545	CIBERSORT
0.0175752479962932	0	0.0175752479962932	CIBERSORT
0	0	0	CIBERSORT
0.190940696725618	0.228434827488686	-0.037494130763068	CIBERSORT
0	0	0	CIBERSORT
0.0544338135404318	0	0.0544338135404318	CIBERSORT
0.254243504275438	0.271591880297811	-0.017348376022373	CIBERSORT
0.125834426519823	0.182352988763533	-0.05651856224371	CIBERSORT
0	0	0	CIBERSORT
0.228173462899703	0.352623845356757	-0.124450382457054	CIBERSORT
0.00971574433598011	0	0.00971574433598011	CIBERSORT
0.242800147802203	0.228150224656002	0.014649923146201	CIBERSORT
0.0239928501781214	0	0.0239928501781214	CIBERSORT
0.569539969957862	0.733634547129307	-0.164094577171445	CIBERSORT
0.0464309231562457	0.138140333911818	-0.0917094107555723	CIBERSORT
0.153982904894251	0	0.153982904894251	CIBERSORT
0.584675662032221	0.438724392759789	0.145951269272432	CIBERSORT
0	0	0	CIBERSORT
0.1426714333069	0	0.1426714333069	CIBERSORT
0	0	0	CIBERSORT
0.31056867270453	0	0.31056867270453	CIBERSORT
0.39286703243576	0.0892255973788654	0.303641435056895	CIBERSORT
0	0	0	CIBERSORT
0.0825278014870271	0.148193576444898	-0.0656657749578709	CIBERSORT
0	0	0	CIBERSORT
0.20799073162786	0.21980995614687	-0.01181922451901	CIBERSORT
0.189665105620571	0	0.189665105620571	CIBERSORT
0.420270409186302	0.399953078322213	0.020317330864089	CIBERSORT
0.155867204961758	0	0.155867204961758	CIBERSORT
0	0	0	CIBERSORT
0.281507577345282	0.0928687512791133	0.188638826066169	CIBERSORT
0.0271135114572247	0.244503293977349	-0.217389782520124	CIBERSORT
0.36474438021233	0.611719195106312	-0.246974814893982	CIBERSORT
0.315737955847062	0.298777940773903	0.016960015073159	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.522754179216722	0.639890907814824	-0.117136728598102	CIBERSORT
0.0518056074047623	0	0.0518056074047623	CIBERSORT
0.506969240670884	0.490575115488506	0.016394125182378	CIBERSORT
0.27273031525274	0.260890836715614	0.011839478537126	CIBERSORT
0.077565363009491	0	0.077565363009491	CIBERSORT
0.171652052893011	0	0.171652052893011	CIBERSORT
0.303383462616325	0.315119304951509	-0.011735842335184	CIBERSORT
0.101626050148145	0	0.101626050148145	CIBERSORT
0.00446407056995795	0	0.00446407056995795	CIBERSORT
0.167078093618121	0	0.167078093618121	CIBERSORT
0.163378424469732	0.258215929724358	-0.094837505254626	CIBERSORT
0.0450414803990975	0.17967260869504	-0.134631128295943	CIBERSORT
0.11180502035468	0	0.11180502035468	CIBERSORT
0.20023004715945	0.366733188850082	-0.166503141690632	CIBERSORT
0.446952264276582	0.266123669187614	0.180828595088968	CIBERSORT
0.68654934768078	0.444440559709533	0.242108787971247	CIBERSORT
0.0367882759899894	0	0.0367882759899894	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.109341775790512	0.228660157426908	-0.119318381636396	CIBERSORT
0.0841296477389689	0.0993950025561616	-0.0152653548171927	CIBERSORT
0.52948989439912	0.193263218818021	0.336226675581099	CIBERSORT
0.276370012720962	0.229156977289863	0.047213035431099	CIBERSORT
0.517073327440529	0.164596145073673	0.352477182366856	CIBERSORT
0	0.141482475453119	-0.141482475453119	CIBERSORT
0.591473125290738	0.389969500994427	0.201503624296311	CIBERSORT
0.0664369477922514	0	0.0664369477922514	CIBERSORT
0.143146235824166	0.267768770571311	-0.124622534747145	CIBERSORT
0.216316232973978	0.19473975755476	0.021576475419218	CIBERSORT
0.00679630611739029	0	0.00679630611739029	CIBERSORT
0	0	0	CIBERSORT
0.219409483979064	0.122154940851511	0.097254543127553	CIBERSORT
0.603073149322163	0.628788431294895	-0.025715281972732	CIBERSORT
0.0354512173135484	0	0.0354512173135484	CIBERSORT
0.878891881237525	0.778126001428938	0.100765879808587	CIBERSORT
0.115549793643652	0.113168814279435	0.00238097936421701	CIBERSORT
0.0363540607542546	0	0.0363540607542546	CIBERSORT
0	0	0	CIBERSORT
0.0967487756007945	0.17414129033872	-0.0773925147379255	CIBERSORT
0.0641277082736255	0	0.0641277082736255	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.310428823813514	0.284716040653708	0.025712783159806	CIBERSORT
0	0	0	CIBERSORT
0.328149311578135	0.19800148261585	0.130147828962285	CIBERSORT
0.186898290564832	0	0.186898290564832	CIBERSORT
0.330053798939482	0.296212518979748	0.033841279959734	CIBERSORT
0.394221226327598	0.431290432038858	-0.03706920571126	CIBERSORT
0.409013429715338	0.176641498673459	0.232371931041879	CIBERSORT
0.0911222070201633	0	0.0911222070201633	CIBERSORT
0	0	0	CIBERSORT
0.276242400269808	0.248533957689747	0.027708442580061	CIBERSORT
0.328880018716366	0.43038342763379	-0.101503408917424	CIBERSORT
0.163163960727976	0.264935618244105	-0.101771657516129	CIBERSORT
0.0973042415466484	0.131606082548672	-0.0343018410020236	CIBERSORT
0.308219499632059	0.288670424175612	0.019549075456447	CIBERSORT
0.0444169839466668	0	0.0444169839466668	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.766412564281034	0.571805860184996	0.194606704096038	CIBERSORT
0.0507436446485697	0	0.0507436446485697	CIBERSORT
0	0.157968598106839	-0.157968598106839	CIBERSORT
0.134935684924853	0.231647809362688	-0.096712124437835	CIBERSORT
0.263731686701452	0.305549745893786	-0.041818059192334	CIBERSORT
0	0	0	CIBERSORT
0.069309236033903	0.140996307487092	-0.071687071453189	CIBERSORT
0.433888890692176	0.331289407006471	0.102599483685705	CIBERSORT
0	0.148104868145559	-0.148104868145559	CIBERSORT
0	0	0	CIBERSORT
0.0411138547655759	0.0902901115378305	-0.0491762567722546	CIBERSORT
0.379201362279636	0.593131511460746	-0.21393014918111	CIBERSORT
0	0	0	CIBERSORT
0.0280555200495405	0	0.0280555200495405	CIBERSORT
0	0	0	CIBERSORT
0.321616451563407	0.238879440595007	0.0827370109684	CIBERSORT
0.0750221014679318	0	0.0750221014679318	CIBERSORT
0.364662527807051	0.343830601770582	0.020831926036469	CIBERSORT
0.0652731669976637	0.158935642438176	-0.0936624754405123	CIBERSORT
0.160429640298134	0.150743841229043	0.00968579906909101	CIBERSORT
0	0	0	CIBERSORT
0.205365961176724	0.272163448052088	-0.066797486875364	CIBERSORT
0.138065644366406	0	0.138065644366406	CIBERSORT
0	0	0	CIBERSORT
0.394583100460698	0.62560615545795	-0.231023054997252	CIBERSORT
0.0653868910110829	0	0.0653868910110829	CIBERSORT
0.279804678788132	0.311912532966298	-0.032107854178166	CIBERSORT
0.041036748936481	0.0936308834260735	-0.0525941344895925	CIBERSORT
0.279134994049091	0.255223229650656	0.023911764398435	CIBERSORT
0.0316341936260077	0	0.0316341936260077	CIBERSORT
0.426648469725645	0.37236146413908	0.054287005586565	CIBERSORT
0.116241810147217	0.161066932468946	-0.044825122321729	CIBERSORT
0	0	0	CIBERSORT
0.0114883625175374	0	0.0114883625175374	CIBERSORT
0	0	0	CIBERSORT
0.139296613020419	0.270701694869115	-0.131405081848696	CIBERSORT
0	0	0	CIBERSORT
0.0350000385851321	0	0.0350000385851321	CIBERSORT
0.0556732233089908	0	0.0556732233089908	CIBERSORT
0.145960108884606	0	0.145960108884606	CIBERSORT
0.40155054722112	0.311329862929797	0.090220684291323	CIBERSORT
0.083966750885318	0.210256364370748	-0.12628961348543	CIBERSORT
0.169018208687667	0.381967472340296	-0.212949263652629	CIBERSORT
0.015848359666723	0	0.015848359666723	CIBERSORT
0	0	0	CIBERSORT
0.090415525825161	0	0.090415525825161	CIBERSORT
0	0.246611175419826	-0.246611175419826	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.410396751979485	0.492379846644813	-0.081983094665328	CIBERSORT
0	0	0	CIBERSORT
0.142743540998434	0.329390569015351	-0.186647028016917	CIBERSORT
0.759614367932909	0.349956636720361	0.409657731212548	CIBERSORT
0.0187324334630499	0	0.0187324334630499	CIBERSORT
0	0	0	CIBERSORT
0.0107859082677836	0	0.0107859082677836	CIBERSORT
0.0253530380907053	0	0.0253530380907053	CIBERSORT
0.108703725187449	0.103795899049679	0.00490782613777001	CIBERSORT
0.308449472221102	0.154053473651743	0.154395998569359	CIBERSORT
0	0	0	CIBERSORT
0.106560525828832	0	0.106560525828832	CIBERSORT
0.0937523467483492	0	0.0937523467483492	CIBERSORT
0.231378461150733	0.191467168841886	0.039911292308847	CIBERSORT
0	0	0	CIBERSORT
0.0598158608726665	0	0.0598158608726665	CIBERSORT
0.0646966121351394	0.175138323848679	-0.11044171171354	CIBERSORT
0.239327107231255	0.37866342210683	-0.139336314875575	CIBERSORT
0.305446457580229	0.302171557577201	0.00327490000302799	CIBERSORT
0.12931428494405	0	0.12931428494405	CIBERSORT
0.791744561443209	0.667701056363281	0.124043505079928	CIBERSORT
0	0	0	CIBERSORT
0.289463697773827	0.328832978475437	-0.03936928070161	CIBERSORT
0.276312324110975	0	0.276312324110975	CIBERSORT
0.100699805718391	0.177200647916505	-0.076500842198114	CIBERSORT
0.00280176726200877	0	0.00280176726200877	CIBERSORT
0.252710116522587	0	0.252710116522587	CIBERSORT
0.036980508365098	0	0.036980508365098	CIBERSORT
0.0360951073018687	0	0.0360951073018687	CIBERSORT
0	0	0	CIBERSORT
0.250817117152564	0.211552543678781	0.039264573473783	CIBERSORT
0.412456551320314	0.502113413755494	-0.08965686243518	CIBERSORT
0.114115424463762	0	0.114115424463762	CIBERSORT
0.507531378224644	0.29232034083169	0.215211037392954	CIBERSORT
0.109328671328051	0.0930937755702794	0.0162348957577716	CIBERSORT
0.1139652069717	0	0.1139652069717	CIBERSORT
0.621634966451344	0.480823250254272	0.140811716197072	CIBERSORT
0.234182294129695	0.275024012798063	-0.040841718668368	CIBERSORT
0	0	0	CIBERSORT
0.468284406066282	0.34157345148382	0.126710954582462	CIBERSORT
0.385356793065034	0.195853840255228	0.189502952809806	CIBERSORT
0.205627322336123	0	0.205627322336123	CIBERSORT
0	0	0	CIBERSORT
0.226098441629819	0.312554293165783	-0.086455851535964	CIBERSORT
0.555722323175963	0.206014854045467	0.349707469130496	CIBERSORT
0.183360440057877	0	0.183360440057877	CIBERSORT
0.0462571165193521	0	0.0462571165193521	CIBERSORT
0.0431578966078374	0	0.0431578966078374	CIBERSORT
0.09369942455415	0	0.09369942455415	CIBERSORT
0.332572084135918	0.289283645834719	0.043288438301199	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0916233724633126	0	0.0916233724633126	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.498366979962581	0.423009304627762	0.075357675334819	CIBERSORT
0	0	0	CIBERSORT
0.323765912864539	0.281778178159639	0.0419877347049	CIBERSORT
0.121271725343494	0	0.121271725343494	CIBERSORT
0.335931425140589	0.354414405819047	-0.018482980678458	CIBERSORT
0.154374374113699	0	0.154374374113699	CIBERSORT
0.441441103352615	0.187687820992501	0.253753282360114	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0386718289738892	0	0.0386718289738892	CIBERSORT
0.0751251776803031	0	0.0751251776803031	CIBERSORT
0.186768414028386	0	0.186768414028386	CIBERSORT
0.038317378450786	0	0.038317378450786	CIBERSORT
0.0306655345142188	0.224361161223192	-0.193695626708973	CIBERSORT
0.103724317358693	0	0.103724317358693	CIBERSORT
0	0	0	CIBERSORT
0.629797226223499	0.389963151697643	0.239834074525856	CIBERSORT
0.0840666396068491	0.0720820981029652	0.0119845415038839	CIBERSORT
0.288524849190699	0.196397373820181	0.092127475370518	CIBERSORT
0.119821116473633	0.211251213898016	-0.091430097424383	CIBERSORT
0.194053151983682	0	0.194053151983682	CIBERSORT
0.291296661368232	0.178131516186938	0.113165145181294	CIBERSORT
0.0126182715766074	0	0.0126182715766074	CIBERSORT
0.168821041954027	0	0.168821041954027	CIBERSORT
0.0838402806866713	0	0.0838402806866713	CIBERSORT
0.252286050800984	0.109226975600388	0.143059075200596	CIBERSORT
0.00455549971216767	0	0.00455549971216767	CIBERSORT
0.247851021552231	0	0.247851021552231	CIBERSORT
0	0	0	CIBERSORT
0.153102000486303	0	0.153102000486303	CIBERSORT
0	0	0	CIBERSORT
0.217695224050926	0	0.217695224050926	CIBERSORT
0.338175014088718	0.356450917663581	-0.018275903574863	CIBERSORT
0.339647093899606	0.269385624629416	0.07026146927019	CIBERSORT
0.0953949721726112	0	0.0953949721726112	CIBERSORT
0.389188282109328	0.233144018492141	0.156044263617187	CIBERSORT
0	0.0894658450208196	-0.0894658450208196	CIBERSORT
0	0	0	CIBERSORT
0.148556203143675	0	0.148556203143675	CIBERSORT
0.00714422058849363	0	0.00714422058849363	CIBERSORT
0.0161760197440272	0	0.0161760197440272	CIBERSORT
0.149744991103888	0.204166512432334	-0.054421521328446	CIBERSORT
0	0	0	CIBERSORT
0.258946882104121	0.322957034875665	-0.064010152771544	CIBERSORT
0	0	0	CIBERSORT
0.0569001345285508	0	0.0569001345285508	CIBERSORT
0	0	0	CIBERSORT
0.42873692359966	0.423350806573743	0.00538611702591696	CIBERSORT
0.526178191056748	0.5713226822373	-0.045144491180552	CIBERSORT
0.1210055900983	0.106528916304567	0.014476673793733	CIBERSORT
0.322776972703307	0.349830898512951	-0.027053925809644	CIBERSORT
0.510708408125035	0.309761335517125	0.20094707260791	CIBERSORT
0.156335761812399	0	0.156335761812399	CIBERSORT
0	0.276937093581526	-0.276937093581526	CIBERSORT
0.387381603145672	0.190419126941379	0.196962476204293	CIBERSORT
0	0	0	CIBERSORT
0.147772773453187	0.0910814570574747	0.0566913163957123	CIBERSORT
0.39580073827457	0.300566263329923	0.095234474944647	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0402482580549489	0	0.0402482580549489	CIBERSORT
0.513640133598551	0.341489264295103	0.172150869303448	CIBERSORT
0.34321498712043	0.440617973983696	-0.097402986863266	CIBERSORT
0.127775796453729	0.129093192694164	-0.001317396240435	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.276417532306737	0	0.276417532306737	CIBERSORT
0.46665644983477	0.293083338662609	0.173573111172161	CIBERSORT
0.113490459213344	0.212586066076483	-0.099095606863139	CIBERSORT
0.46002996001849	0	0.46002996001849	CIBERSORT
0.0196636746520039	0	0.0196636746520039	CIBERSORT
0.322214175081059	0.334151279093154	-0.011937104012095	CIBERSORT
0	0	0	CIBERSORT
0.298058691058914	0.266604449622053	0.031454241436861	CIBERSORT
0	0	0	CIBERSORT
0.155461023441572	0.272154816258305	-0.116693792816733	CIBERSORT
0.127776370972011	0	0.127776370972011	CIBERSORT
0.587540826322199	0.60078850588853	-0.013247679566331	CIBERSORT
0.271176981844153	0.24378150620837	0.027395475635783	CIBERSORT
0	0	0	CIBERSORT
0.205925007880778	0.149972260215479	0.055952747665299	CIBERSORT
0	0	0	CIBERSORT
0.00430990365484426	0	0.00430990365484426	CIBERSORT
0.40872809623948	0.434348679760343	-0.025620583520863	CIBERSORT
0.219596133027212	0.313074381594651	-0.093478248567439	CIBERSORT
0.360229121970571	0.639156735818671	-0.2789276138481	CIBERSORT
0.142387590312424	0.415016641662704	-0.27262905135028	CIBERSORT
0.226956418373245	0.169027705914191	0.057928712459054	CIBERSORT
0.249129711712739	0.416068878304969	-0.16693916659223	CIBERSORT
0.178405895243445	0.155963748484162	0.022442146759283	CIBERSORT
0	0	0	CIBERSORT
0.396045163280002	0	0.396045163280002	CIBERSORT
0.227894852546251	0.323609106235919	-0.095714253689668	CIBERSORT
0.232113013504511	0.130221948534327	0.101891064970184	CIBERSORT
0.621743457873877	0.311112430809814	0.310631027064063	CIBERSORT
0	0.185491642743271	-0.185491642743271	CIBERSORT
0.116237825031987	0	0.116237825031987	CIBERSORT
0.279110626190146	0.183480483600653	0.095630142589493	CIBERSORT
0.9443681358854	0.749985845243122	0.194382290642278	CIBERSORT
0	0	0	CIBERSORT
0.183293685381215	0	0.183293685381215	CIBERSORT
0.353005855307543	0.255128678468028	0.097877176839515	CIBERSORT
0.00294104123343571	0	0.00294104123343571	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.60701095654837	0.444695692531095	0.162315264017275	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.0979653812629691	-0.0979653812629691	CIBERSORT
0.189526094419458	0.447284735075206	-0.257758640655748	CIBERSORT
0.294659263929373	0.367186466642853	-0.07252720271348	CIBERSORT
0	0	0	CIBERSORT
0.2785630337128	0.521188185472276	-0.242625151759476	CIBERSORT
0.00386032566794105	0	0.00386032566794105	CIBERSORT
0.308443150619039	0.30863481023943	-0.000191659620391027	CIBERSORT
0.389359519512075	0.27359140395872	0.115768115553355	CIBERSORT
0.128263599892598	0	0.128263599892598	CIBERSORT
0.217186989193622	0.210118176973886	0.00706881221973601	CIBERSORT
0.178719013671381	0.250212285870972	-0.071493272199591	CIBERSORT
0	0	0	CIBERSORT
0.165863804637928	0	0.165863804637928	CIBERSORT
0	0	0	CIBERSORT
0.066253417303635	0.100120943700736	-0.033867526397101	CIBERSORT
0.0573934591400262	0	0.0573934591400262	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0226552503793813	0	0.0226552503793813	CIBERSORT
0.133684250814419	0.188296114259108	-0.054611863444689	CIBERSORT
0.193527332075624	0.390622743702996	-0.197095411627372	CIBERSORT
0.0332285280976387	0	0.0332285280976387	CIBERSORT
0.516629716602713	0.356549382991545	0.160080333611168	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.517884341212049	0.314932893316831	0.202951447895218	CIBERSORT
0.538008546734676	0.377772799816321	0.160235746918355	CIBERSORT
0.387161955939773	0.538821562462654	-0.151659606522881	CIBERSORT
0.164403627907638	0.207333181892556	-0.042929553984918	CIBERSORT
0	0	0	CIBERSORT
0.287135690144091	0.195444811314684	0.091690878829407	CIBERSORT
0.660574289877262	0.206291133802765	0.454283156074497	CIBERSORT
0.102107949689204	0.213589940165432	-0.111481990476228	CIBERSORT
