betahat	betasim	difs	Method
0.304973970710803	0.713478681260131	-0.408504710549328	CIBERSORT
0	0	0	CIBERSORT
0.200363701319727	0	0.200363701319727	CIBERSORT
0.115064671522926	0.373161284235595	-0.258096612712669	CIBERSORT
0	0	0	CIBERSORT
0.0772065990944119	0	0.0772065990944119	CIBERSORT
0.0155759498651474	0.196355022829325	-0.180779072964178	CIBERSORT
0.00143826663629632	0	0.00143826663629632	CIBERSORT
0.179061770973838	0.292344733136596	-0.113282962162758	CIBERSORT
0.301015669095657	0.326929452245716	-0.025913783150059	CIBERSORT
0.169645635998754	0	0.169645635998754	CIBERSORT
0.110905650828077	0	0.110905650828077	CIBERSORT
0.0978491238592946	0	0.0978491238592946	CIBERSORT
0.283679292439207	0	0.283679292439207	CIBERSORT
0.0401414519914175	0	0.0401414519914175	CIBERSORT
0.320861613439852	0	0.320861613439852	CIBERSORT
0	0.139553551865542	-0.139553551865542	CIBERSORT
0.382900512297566	0.361283648405883	0.021616863891683	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.256998642165854	-0.256998642165854	CIBERSORT
0.159186564939042	0.275150645518928	-0.115964080579886	CIBERSORT
0.211863860595588	0	0.211863860595588	CIBERSORT
0	0	0	CIBERSORT
0.17433691650715	0	0.17433691650715	CIBERSORT
0.214037975127125	0.123557260402517	0.090480714724608	CIBERSORT
0.256454278359743	0.20400885762308	0.052445420736663	CIBERSORT
0.194496866660776	0	0.194496866660776	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0039324333724831	0.127457569537821	-0.123525136165338	CIBERSORT
0.13124994278307	0	0.13124994278307	CIBERSORT
0.243781781130357	0.332556410699252	-0.088774629568895	CIBERSORT
0	0	0	CIBERSORT
0.135065724888104	0.313971839169697	-0.178906114281593	CIBERSORT
0	0.0842578871127816	-0.0842578871127816	CIBERSORT
0.371580288354853	0.382220111902233	-0.01063982354738	CIBERSORT
0.254030859196839	0.301278177229525	-0.047247318032686	CIBERSORT
0.512500127551028	0.315298080742209	0.197202046808819	CIBERSORT
0.178589713178229	0.146618013710648	0.031971699467581	CIBERSORT
0.346448593332569	0.486975741606319	-0.14052714827375	CIBERSORT
0.0154074914513692	0	0.0154074914513692	CIBERSORT
0.080786758170466	0.299245858837072	-0.218459100666606	CIBERSORT
0.187588591052246	0	0.187588591052246	CIBERSORT
0.268407553024998	0.444708612346398	-0.1763010593214	CIBERSORT
0.489895674388689	0.604315315066029	-0.11441964067734	CIBERSORT
0.206067851552784	0.148491726055419	0.057576125497365	CIBERSORT
0.0460331864942676	0.19767531614673	-0.151642129652462	CIBERSORT
0.373162564122414	0.366894589498485	0.00626797462392897	CIBERSORT
0	0	0	CIBERSORT
0.222153227654966	0.204979748118545	0.017173479536421	CIBERSORT
0.172278851143568	0.335345021987507	-0.163066170843939	CIBERSORT
0.0417430140580621	0.460792687856084	-0.419049673798022	CIBERSORT
0	0	0	CIBERSORT
0.288507932924629	0.356550395870199	-0.06804246294557	CIBERSORT
0.106501706871366	0	0.106501706871366	CIBERSORT
0.0236387612426683	0	0.0236387612426683	CIBERSORT
0.186519152555793	0.314531243166941	-0.128012090611148	CIBERSORT
0.181707446689298	0.188585009172731	-0.00687756248343299	CIBERSORT
0.245717926477721	0	0.245717926477721	CIBERSORT
0.389572616867235	0	0.389572616867235	CIBERSORT
0.234910055311634	0.258322618247511	-0.023412562935877	CIBERSORT
0	0	0	CIBERSORT
0.130651808530438	0.442581892866662	-0.311930084336224	CIBERSORT
0.341783691449245	0	0.341783691449245	CIBERSORT
0	0	0	CIBERSORT
0.248219517872305	0	0.248219517872305	CIBERSORT
0.455564391308191	0.348549039880912	0.107015351427279	CIBERSORT
0.124683248117124	0	0.124683248117124	CIBERSORT
0.122371655973933	0.29703628774917	-0.174664631775237	CIBERSORT
0.282742816619449	0.293051281920554	-0.010308465301105	CIBERSORT
0.131588251033168	0	0.131588251033168	CIBERSORT
0	0.293316378462392	-0.293316378462392	CIBERSORT
0.219205415307233	0.489492686235692	-0.270287270928459	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0904231898589947	0.225977627301492	-0.135554437442497	CIBERSORT
0.387376531152693	0.320569840408643	0.06680669074405	CIBERSORT
0	0	0	CIBERSORT
0.292267219937057	0.136052215095891	0.156215004841166	CIBERSORT
0.150636442274417	0	0.150636442274417	CIBERSORT
0.00738192733032172	0	0.00738192733032172	CIBERSORT
0.0417597468976132	0	0.0417597468976132	CIBERSORT
0.363134766418955	0	0.363134766418955	CIBERSORT
0.0237413850432705	0	0.0237413850432705	CIBERSORT
0.264849815287652	0	0.264849815287652	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0292556184016335	0	0.0292556184016335	CIBERSORT
0.224687046123738	0	0.224687046123738	CIBERSORT
0.0647915448952325	0.253718089126462	-0.188926544231229	CIBERSORT
0.349255016639667	0	0.349255016639667	CIBERSORT
0	0	0	CIBERSORT
0.287925084429614	0.542383545225454	-0.25445846079584	CIBERSORT
0.161670886324003	0	0.161670886324003	CIBERSORT
0.174246115481829	0	0.174246115481829	CIBERSORT
0.156083720850632	0.192055368059329	-0.035971647208697	CIBERSORT
0.0581768559988955	0.346617647201742	-0.288440791202846	CIBERSORT
0	0	0	CIBERSORT
0.286405007519027	0	0.286405007519027	CIBERSORT
0.124918019779476	0	0.124918019779476	CIBERSORT
0.270282091542443	0.334852474462024	-0.064570382919581	CIBERSORT
0	0	0	CIBERSORT
0.318173773507293	0.604665223442958	-0.286491449935665	CIBERSORT
0	0	0	CIBERSORT
0.078099348477591	0	0.078099348477591	CIBERSORT
0.0138278097459018	0.16392282595373	-0.150095016207828	CIBERSORT
0.357515345787391	0	0.357515345787391	CIBERSORT
0.300552803354581	0	0.300552803354581	CIBERSORT
0.333225512549885	0.349059018374527	-0.015833505824642	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0813304901010911	0	0.0813304901010911	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.398017577464053	0	0.398017577464053	CIBERSORT
0.189436829965052	0.293843042480169	-0.104406212515117	CIBERSORT
0.0540975387548548	0	0.0540975387548548	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.521609460907349	0.446926826769733	0.0746826341376161	CIBERSORT
0	0.210571591046182	-0.210571591046182	CIBERSORT
0.339938300462616	0.240893822126613	0.099044478336003	CIBERSORT
0	0.197332589638559	-0.197332589638559	CIBERSORT
0	0	0	CIBERSORT
0.053926745612844	0	0.053926745612844	CIBERSORT
0.0471304777108039	0	0.0471304777108039	CIBERSORT
0.232784221879739	0	0.232784221879739	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.161241922834877	0.228311730333587	-0.06706980749871	CIBERSORT
0	0.139083393694577	-0.139083393694577	CIBERSORT
0.357963012862875	0.358989754961474	-0.00102674209859899	CIBERSORT
0.291771902020964	0	0.291771902020964	CIBERSORT
0.13734532964996	0	0.13734532964996	CIBERSORT
0	0	0	CIBERSORT
0.191159294877736	0	0.191159294877736	CIBERSORT
0	0.232920898923077	-0.232920898923077	CIBERSORT
0.0972903007176535	0	0.0972903007176535	CIBERSORT
0.295405326388594	0.163855103093803	0.131550223294791	CIBERSORT
0.285006388019917	0.372897364555188	-0.087890976535271	CIBERSORT
0	0.270962400932661	-0.270962400932661	CIBERSORT
0	0	0	CIBERSORT
0	0.1979945949056	-0.1979945949056	CIBERSORT
0.114859386551108	0	0.114859386551108	CIBERSORT
0.152528205156583	0	0.152528205156583	CIBERSORT
0.145833002892807	0	0.145833002892807	CIBERSORT
0	0	0	CIBERSORT
0.294623478891735	0	0.294623478891735	CIBERSORT
0	0	0	CIBERSORT
0.115761061066168	0	0.115761061066168	CIBERSORT
0	0	0	CIBERSORT
0.180833806113841	0.126272786348621	0.05456101976522	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.134898317246957	0.358494766207788	-0.223596448960831	CIBERSORT
0.267507053755875	0.218884412173233	0.048622641582642	CIBERSORT
0.391042218286157	0.230437197296063	0.160605020990094	CIBERSORT
0.230927650784626	0.212435778718737	0.018491872065889	CIBERSORT
0	0	0	CIBERSORT
0.0569164967340894	0	0.0569164967340894	CIBERSORT
0.234228550444715	0	0.234228550444715	CIBERSORT
0.25681810118145	0.131539356088409	0.125278745093041	CIBERSORT
0.0203716173547141	0.302318410907032	-0.281946793552318	CIBERSORT
0	0	0	CIBERSORT
0.35807939377589	0.148770447583117	0.209308946192773	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.376805876287212	0	0.376805876287212	CIBERSORT
0.0793167182473412	0	0.0793167182473412	CIBERSORT
0.327006445633504	0	0.327006445633504	CIBERSORT
0.160091902075145	0	0.160091902075145	CIBERSORT
0.333330597956684	0	0.333330597956684	CIBERSORT
0	0.289943037010991	-0.289943037010991	CIBERSORT
0.0591263832970969	0	0.0591263832970969	CIBERSORT
0.122890767344725	0	0.122890767344725	CIBERSORT
0.189098327263717	0	0.189098327263717	CIBERSORT
0.0109224025340168	0	0.0109224025340168	CIBERSORT
0.176239944300458	0	0.176239944300458	CIBERSORT
0.0780100489663919	0.314330259306056	-0.236320210339664	CIBERSORT
0.164971491882437	0.239131716679052	-0.074160224796615	CIBERSORT
0.207116066586281	0.317843889345948	-0.110727822759667	CIBERSORT
0.0518747512945919	0	0.0518747512945919	CIBERSORT
0.262082428596385	0	0.262082428596385	CIBERSORT
0.165086657464923	0.312004125290639	-0.146917467825716	CIBERSORT
0.1506027885763	0.306618145025734	-0.156015356449434	CIBERSORT
0	0	0	CIBERSORT
0.412282490043968	0.319358474469758	0.09292401557421	CIBERSORT
0.213752594068448	0	0.213752594068448	CIBERSORT
0.03168053150234	0	0.03168053150234	CIBERSORT
0.0104786093762608	0	0.0104786093762608	CIBERSORT
0.256486339754746	0.344265782414531	-0.087779442659785	CIBERSORT
0	0.378775271393179	-0.378775271393179	CIBERSORT
0	0.197822021837747	-0.197822021837747	CIBERSORT
0.110192771378889	0.332766709499827	-0.222573938120938	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.289223903875883	0.289481032195385	-0.000257128319502031	CIBERSORT
0.213107750692201	0.347491602546011	-0.13438385185381	CIBERSORT
0.405281360931624	0.37114556663109	0.034135794300534	CIBERSORT
0	0	0	CIBERSORT
0.319071948837775	0	0.319071948837775	CIBERSORT
0.323031939927005	0	0.323031939927005	CIBERSORT
0	0	0	CIBERSORT
0.190653393488945	0.100240803534911	0.090412589954034	CIBERSORT
0.288721774078607	0.209862190109581	0.078859583969026	CIBERSORT
0.369054542993314	0.105308684079037	0.263745858914277	CIBERSORT
0.38547230897714	0.663183584241076	-0.277711275263936	CIBERSORT
0.301097355137843	0	0.301097355137843	CIBERSORT
0.157385773437155	0	0.157385773437155	CIBERSORT
0.2237190630297	0	0.2237190630297	CIBERSORT
0.195825849343949	0	0.195825849343949	CIBERSORT
0.382552428443658	0.192002947408288	0.19054948103537	CIBERSORT
0.330257025921201	0	0.330257025921201	CIBERSORT
0.0930362207106277	0	0.0930362207106277	CIBERSORT
0	0	0	CIBERSORT
0.0770765578403463	0	0.0770765578403463	CIBERSORT
0.114098588272177	0.12870823296754	-0.014609644695363	CIBERSORT
0.264773481748108	0.428442184734798	-0.16366870298669	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.216931016854948	0.339959371433291	-0.123028354578343	CIBERSORT
0	0	0	CIBERSORT
0.0110609611655063	0.183533983298123	-0.172473022132617	CIBERSORT
0.1480327081529	0	0.1480327081529	CIBERSORT
0.167984682223381	0	0.167984682223381	CIBERSORT
0.257433561732734	0	0.257433561732734	CIBERSORT
0	0	0	CIBERSORT
0.346086345553023	0	0.346086345553023	CIBERSORT
0.0906769492529871	0	0.0906769492529871	CIBERSORT
0.110478754083012	0	0.110478754083012	CIBERSORT
0.206622552884649	0.257042525404863	-0.050419972520214	CIBERSORT
0.112266782492343	0.120399654980211	-0.00813287248786801	CIBERSORT
0.180280259650314	0.128713336149376	0.051566923500938	CIBERSORT
0	0	0	CIBERSORT
0.00274534989855944	0.279591550425568	-0.276846200527009	CIBERSORT
0.272551911714472	0.441861530839607	-0.169309619125135	CIBERSORT
0	0	0	CIBERSORT
0.396459293659251	0.575688156217289	-0.179228862558038	CIBERSORT
0.177768220028254	0	0.177768220028254	CIBERSORT
0.139120199761598	0	0.139120199761598	CIBERSORT
0	0	0	CIBERSORT
0.134409667822177	0	0.134409667822177	CIBERSORT
0.384940387987642	0.526747061085575	-0.141806673097933	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.2173578839162	0.138828744229691	0.078529139686509	CIBERSORT
0.215577177615787	0	0.215577177615787	CIBERSORT
0.398968273460055	0	0.398968273460055	CIBERSORT
0.109968452608058	0	0.109968452608058	CIBERSORT
0.303101816366695	0	0.303101816366695	CIBERSORT
0	0	0	CIBERSORT
0.0855206412422353	0.116779750467547	-0.0312591092253117	CIBERSORT
0.0906541809592144	0.358564867018635	-0.267910686059421	CIBERSORT
0.0552443858465856	0.393224955044951	-0.337980569198365	CIBERSORT
0.103949195777865	0	0.103949195777865	CIBERSORT
0.0834555543771828	0	0.0834555543771828	CIBERSORT
0.33064423288957	0	0.33064423288957	CIBERSORT
0.0728334071979395	0.27359282359602	-0.20075941639808	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.459256840476211	0.36727315009259	0.091983690383621	CIBERSORT
0.138054116641742	0.268536368035588	-0.130482251393846	CIBERSORT
0.144749256048089	0.291412637835346	-0.146663381787257	CIBERSORT
0	0.266258497170798	-0.266258497170798	CIBERSORT
0	0	0	CIBERSORT
0.149348504023896	0	0.149348504023896	CIBERSORT
0	0.276638704071431	-0.276638704071431	CIBERSORT
0.0901568610135604	0.199875185134723	-0.109718324121163	CIBERSORT
0.0306836854566435	0	0.0306836854566435	CIBERSORT
0	0	0	CIBERSORT
0.112323292042344	0	0.112323292042344	CIBERSORT
0	0.0959863418802451	-0.0959863418802451	CIBERSORT
0.386228870282128	0.232998460970054	0.153230409312074	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.31041119720143	0	0.31041119720143	CIBERSORT
0.109964969236897	0	0.109964969236897	CIBERSORT
0	0.305296829310019	-0.305296829310019	CIBERSORT
0.0422915337713443	0	0.0422915337713443	CIBERSORT
0.244516583443653	0	0.244516583443653	CIBERSORT
0.322788778162889	0.568853612149849	-0.24606483398696	CIBERSORT
0.0291840347831669	0	0.0291840347831669	CIBERSORT
0.234843102344353	0	0.234843102344353	CIBERSORT
0.346602688524424	0.284399257295468	0.062203431228956	CIBERSORT
0.178055619160922	0	0.178055619160922	CIBERSORT
0.0163888092272506	0.129725570376557	-0.113336761149306	CIBERSORT
0.14767849183544	0	0.14767849183544	CIBERSORT
0.271363761368504	0	0.271363761368504	CIBERSORT
0.293088203494529	0.514109599125384	-0.221021395630855	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.184628279962474	0	0.184628279962474	CIBERSORT
0.454919322411569	0.620779487732546	-0.165860165320977	CIBERSORT
0.0606783439576135	0	0.0606783439576135	CIBERSORT
0.332058288516017	0	0.332058288516017	CIBERSORT
0.141757397390095	0	0.141757397390095	CIBERSORT
0.162201833713604	0	0.162201833713604	CIBERSORT
0.143991907724133	0.233940475641482	-0.089948567917349	CIBERSORT
0.162843241563446	0.299044722549656	-0.13620148098621	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.452777840577786	0.36331774491777	0.0894600956600159	CIBERSORT
0.359859851470421	0.111499907533789	0.248359943936632	CIBERSORT
0.0815905814342966	0.404046898116762	-0.322456316682465	CIBERSORT
0	0	0	CIBERSORT
0.162505026153307	0.234436023235986	-0.071930997082679	CIBERSORT
0	0	0	CIBERSORT
0.381709275021178	0.125242345084548	0.25646692993663	CIBERSORT
0	0	0	CIBERSORT
0.08250873842707	0.174280749815192	-0.091772011388122	CIBERSORT
0.306983933989967	0	0.306983933989967	CIBERSORT
0.342880094674537	0.272945327815106	0.069934766859431	CIBERSORT
0	0	0	CIBERSORT
0.245435167133185	0.367455898897848	-0.122020731764663	CIBERSORT
0.315285144068548	0	0.315285144068548	CIBERSORT
0.256734821612288	0.182845565891462	0.073889255720826	CIBERSORT
0.295529509665621	0.150360578885817	0.145168930779804	CIBERSORT
0.208013796737027	0.264654604983396	-0.056640808246369	CIBERSORT
0	0	0	CIBERSORT
0.0849801123155978	0.367684565446221	-0.282704453130623	CIBERSORT
0	0.203099398426946	-0.203099398426946	CIBERSORT
0	0	0	CIBERSORT
0.125965859579073	0	0.125965859579073	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.269648540960886	0.517845911748043	-0.248197370787157	CIBERSORT
0.240413085225977	0	0.240413085225977	CIBERSORT
0	0	0	CIBERSORT
0.201698660585728	0.166350053151905	0.035348607433823	CIBERSORT
0	0	0	CIBERSORT
0.0977389217070975	0	0.0977389217070975	CIBERSORT
0.290034670756412	0.358050620860696	-0.068015950104284	CIBERSORT
0.104771193448905	0.111641603499181	-0.006870410050276	CIBERSORT
0.280604139050902	0.315122299258971	-0.034518160208069	CIBERSORT
0	0.19320937590054	-0.19320937590054	CIBERSORT
0.272940068445182	0	0.272940068445182	CIBERSORT
0	0.185616341001588	-0.185616341001588	CIBERSORT
0.273263874728245	0	0.273263874728245	CIBERSORT
0	0	0	CIBERSORT
0.152844361343793	0	0.152844361343793	CIBERSORT
0.0663023936290636	0	0.0663023936290636	CIBERSORT
0.212168353150437	0.175764572434455	0.036403780715982	CIBERSORT
0	0	0	CIBERSORT
0.225169673198945	0.263583043613885	-0.03841337041494	CIBERSORT
0.151469171446989	0.24248138316723	-0.091012211720241	CIBERSORT
0.0957634277306809	0.178349739615447	-0.0825863118847661	CIBERSORT
0.29813798776735	0.181415000195739	0.116722987571611	CIBERSORT
0	0	0	CIBERSORT
0.513377585197484	0.219247031369287	0.294130553828197	CIBERSORT
0.0549697110831045	0.14897742344579	-0.0940077123626855	CIBERSORT
0	0.322732939081957	-0.322732939081957	CIBERSORT
0.554485804116924	0.451574284422849	0.102911519694075	CIBERSORT
0	0	0	CIBERSORT
0.0696651192512191	0	0.0696651192512191	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.153365018033253	0.200136434539292	-0.046771416506039	CIBERSORT
0.0336742997341617	0.437948140348324	-0.404273840614162	CIBERSORT
0.221797277407253	0.187232501147059	0.034564776260194	CIBERSORT
0.159805804450652	0	0.159805804450652	CIBERSORT
0.12708974737483	0.249256983404693	-0.122167236029863	CIBERSORT
0.00424108117745639	0	0.00424108117745639	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.349227185242954	0.340740869035525	0.00848631620742901	CIBERSORT
0.172009559827014	0	0.172009559827014	CIBERSORT
0	0.182227746746207	-0.182227746746207	CIBERSORT
0.28615896789575	0	0.28615896789575	CIBERSORT
0.13246484711675	0	0.13246484711675	CIBERSORT
0.135680485540791	0	0.135680485540791	CIBERSORT
0.170038713525915	0.242280332126332	-0.072241618600417	CIBERSORT
0.281680798603305	0.356463261121803	-0.074782462518498	CIBERSORT
0.220038497459673	0	0.220038497459673	CIBERSORT
0.233942083949018	0.491637192058299	-0.257695108109281	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.119058889990253	0.391430274708885	-0.272371384718632	CIBERSORT
0.260948329916304	0	0.260948329916304	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.400372130060992	0.156185775979547	0.244186354081445	CIBERSORT
0	0	0	CIBERSORT
0.154608439892329	0	0.154608439892329	CIBERSORT
0	0.142171014502116	-0.142171014502116	CIBERSORT
0.253749377668502	0.306105217939405	-0.052355840270903	CIBERSORT
0.311110037533269	0.325583715061774	-0.014473677528505	CIBERSORT
0.187867530037269	0.314591048036474	-0.126723517999205	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.183202960697441	0	0.183202960697441	CIBERSORT
0	0	0	CIBERSORT
0.00767466003659026	0	0.00767466003659026	CIBERSORT
0	0	0	CIBERSORT
0.453621825299325	0.240726994666922	0.212894830632403	CIBERSORT
0	0	0	CIBERSORT
0.393076038779218	0.564725051418814	-0.171649012639596	CIBERSORT
0.152686603002496	0.41321887220079	-0.260532269198294	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.117439060849922	0	0.117439060849922	CIBERSORT
0.0447426603147571	0	0.0447426603147571	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.116732539959293	0.213354098663817	-0.096621558704524	CIBERSORT
0.305103855063345	0.386482486347833	-0.081378631284488	CIBERSORT
0.164135183965039	0	0.164135183965039	CIBERSORT
0.341697533957564	0	0.341697533957564	CIBERSORT
0.351474677895454	0.288389666125523	0.063085011769931	CIBERSORT
0.277942574269429	0	0.277942574269429	CIBERSORT
0	0	0	CIBERSORT
0.204105889094226	0	0.204105889094226	CIBERSORT
0.063741977307243	0	0.063741977307243	CIBERSORT
0.0510572974007402	0	0.0510572974007402	CIBERSORT
0.428379100862366	0.426852477022685	0.00152662383968105	CIBERSORT
0.0442221591909042	0.275696704491611	-0.231474545300707	CIBERSORT
0.236906280435006	0	0.236906280435006	CIBERSORT
0.0853392632888629	0	0.0853392632888629	CIBERSORT
0.485917950903805	0.719367109562571	-0.233449158658766	CIBERSORT
0	0.151687110687167	-0.151687110687167	CIBERSORT
0	0.20309246757359	-0.20309246757359	CIBERSORT
0	0.0840543287132476	-0.0840543287132476	CIBERSORT
0	0.285860369586194	-0.285860369586194	CIBERSORT
0.197175122111007	0	0.197175122111007	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0796396563551832	0	0.0796396563551832	CIBERSORT
0.251648017645308	0	0.251648017645308	CIBERSORT
0.100708948929066	0	0.100708948929066	CIBERSORT
