betahat	betasim	difs	Method
0.347535089395668	0.294804879555731	0.052730209839937	CIBERSORT
0.159384306479989	0	0.159384306479989	CIBERSORT
0.0198145882678975	0.414301650607523	-0.394487062339625	CIBERSORT
0.09988982186434	0.321681689362326	-0.221791867497986	CIBERSORT
0	0	0	CIBERSORT
0.349506154740873	0.497505915573468	-0.147999760832595	CIBERSORT
0.245245788393161	0.286426569766301	-0.04118078137314	CIBERSORT
0.319537646373262	0	0.319537646373262	CIBERSORT
0.0149456015668552	0	0.0149456015668552	CIBERSORT
0.266959003198482	0.290048479989743	-0.023089476791261	CIBERSORT
0.181584334054124	0	0.181584334054124	CIBERSORT
0	0	0	CIBERSORT
0.0303161170288028	0	0.0303161170288028	CIBERSORT
0.151537631692028	0	0.151537631692028	CIBERSORT
0	0	0	CIBERSORT
0.112236067668187	0	0.112236067668187	CIBERSORT
0.0848270246113717	0.161659772950441	-0.0768327483390693	CIBERSORT
0.328667630518839	0.377877184981297	-0.049209554462458	CIBERSORT
0.0674635302175715	0.23435824862722	-0.166894718409648	CIBERSORT
0.181422300133893	0.479906892112393	-0.2984845919785	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.146488531530849	0	0.146488531530849	CIBERSORT
0.127417722365361	0.208001819260087	-0.080584096894726	CIBERSORT
0.0252215262229456	0	0.0252215262229456	CIBERSORT
0.0764104849585353	0	0.0764104849585353	CIBERSORT
0	0	0	CIBERSORT
0.11584665969049	0.177403200666745	-0.061556540976255	CIBERSORT
0.105190091891463	0.107739128958228	-0.002549037066765	CIBERSORT
0.00944979353383583	0	0.00944979353383583	CIBERSORT
0.0900061927977098	0.250731737764112	-0.160725544966402	CIBERSORT
0.0457813390235434	0	0.0457813390235434	CIBERSORT
0.186700054921496	0	0.186700054921496	CIBERSORT
0.0460117653662625	0	0.0460117653662625	CIBERSORT
0	0	0	CIBERSORT
0.236845527103062	0.170789368540999	0.066056158562063	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.176415002430839	0	0.176415002430839	CIBERSORT
0	0	0	CIBERSORT
0.0408104080886061	0	0.0408104080886061	CIBERSORT
0.404477827707738	0.386804305248797	0.017673522458941	CIBERSORT
0	0	0	CIBERSORT
0.202634441965872	0	0.202634441965872	CIBERSORT
0.0815221050489064	0	0.0815221050489064	CIBERSORT
0	0	0	CIBERSORT
0.15961058308438	0.287704382503863	-0.128093799419483	CIBERSORT
0.187834186540888	0	0.187834186540888	CIBERSORT
0.145443399546965	0.38808734443171	-0.242643944884745	CIBERSORT
0.0982260980743618	0.149253496085629	-0.0510273980112672	CIBERSORT
0.0206535354047944	0.0823989006093214	-0.061745365204527	CIBERSORT
0.1279691064586	0	0.1279691064586	CIBERSORT
0.289433066363745	0.402643119636024	-0.113210053272279	CIBERSORT
0.0493886202075448	0	0.0493886202075448	CIBERSORT
0.14627147084637	0	0.14627147084637	CIBERSORT
0.14754009398079	0	0.14754009398079	CIBERSORT
0.111596067795408	0.109672952757401	0.001923115038007	CIBERSORT
0.274627807677351	0.361284419448151	-0.0866566117708	CIBERSORT
0.243465560872687	0.466878964923353	-0.223413404050666	CIBERSORT
0.0618670443958618	0.230659549579098	-0.168792505183236	CIBERSORT
0.0773694430820902	0	0.0773694430820902	CIBERSORT
0.0947516128590375	0.122752861789223	-0.0280012489301855	CIBERSORT
0.0538942380800297	0.0885139092269102	-0.0346196711468805	CIBERSORT
0.188620804582475	0.369384035179266	-0.180763230596791	CIBERSORT
0.107850574234452	0	0.107850574234452	CIBERSORT
0.27026852019461	0	0.27026852019461	CIBERSORT
0.234189020573813	0.302063031907035	-0.067874011333222	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.171630388619147	0	0.171630388619147	CIBERSORT
0	0	0	CIBERSORT
0.0291293337585663	0	0.0291293337585663	CIBERSORT
0	0	0	CIBERSORT
0.140684021738285	0.321692031304988	-0.181008009566703	CIBERSORT
0.0730898852699446	0.224084550873865	-0.15099466560392	CIBERSORT
0.0725102157345147	0.125291986653473	-0.0527817709189583	CIBERSORT
0	0	0	CIBERSORT
0.121317044656505	0.109911826093127	0.011405218563378	CIBERSORT
0.168199986277504	0.156560388883924	0.01163959739358	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.319073366068765	0.277974043977572	0.041099322091193	CIBERSORT
0.303399708887742	0.200769500158692	0.10263020872905	CIBERSORT
0.27576145433029	0.499557003901947	-0.223795549571657	CIBERSORT
0	0	0	CIBERSORT
0.180801109924867	0.249861595284632	-0.069060485359765	CIBERSORT
0.00153772927334887	0	0.00153772927334887	CIBERSORT
0.152901144259348	0.330202660977224	-0.177301516717876	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0266406973851564	0	0.0266406973851564	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.567568890057973	0.348263826002183	0.21930506405579	CIBERSORT
0.0803163264123097	0.260042590377576	-0.179726263965266	CIBERSORT
0.183941627331302	0	0.183941627331302	CIBERSORT
0.171632304756355	0.437164942370678	-0.265532637614323	CIBERSORT
0.0298235572128429	0.298423154579803	-0.26859959736696	CIBERSORT
0.260671100368682	0.288802315093128	-0.028131214724446	CIBERSORT
0	0	0	CIBERSORT
0.109976054435864	0	0.109976054435864	CIBERSORT
0.274532541073972	0.410220851219691	-0.135688310145719	CIBERSORT
0.314820184169704	0.272658701953795	0.042161482215909	CIBERSORT
0	0	0	CIBERSORT
0	0.137904987175866	-0.137904987175866	CIBERSORT
0.481872960322273	0.676737433850603	-0.19486447352833	CIBERSORT
0.144959117706526	0	0.144959117706526	CIBERSORT
0.153861704783101	0	0.153861704783101	CIBERSORT
0	0	0	CIBERSORT
0.0779218410340086	0.282231846910008	-0.204310005875999	CIBERSORT
0	0.234542881808635	-0.234542881808635	CIBERSORT
0.199231497721028	0	0.199231497721028	CIBERSORT
0.0372179429643248	0	0.0372179429643248	CIBERSORT
0.0279997665162464	0	0.0279997665162464	CIBERSORT
0.41407319140399	0.568446156222407	-0.154372964818417	CIBERSORT
0.201429685352355	0.157735134165755	0.0436945511866	CIBERSORT
0.0835020487777278	0	0.0835020487777278	CIBERSORT
0	0.140419173554027	-0.140419173554027	CIBERSORT
0.0960475890763629	0.180730903064954	-0.0846833139885911	CIBERSORT
0.234585261329632	0	0.234585261329632	CIBERSORT
0.0111260431414984	0	0.0111260431414984	CIBERSORT
0.181519418941692	0	0.181519418941692	CIBERSORT
0	0	0	CIBERSORT
0.0855394080676193	0.296171860259484	-0.210632452191865	CIBERSORT
0.199174696904011	0.447426197989251	-0.24825150108524	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.241993253862977	0	0.241993253862977	CIBERSORT
0.224699450304815	0.286772456485141	-0.062073006180326	CIBERSORT
0.09882442049474	0.229046460237791	-0.130222039743051	CIBERSORT
0.275901037412514	0.22700529175293	0.048895745659584	CIBERSORT
0.173396360872911	0.304224978504835	-0.130828617631924	CIBERSORT
0.132489930304698	0.242971714914389	-0.110481784609691	CIBERSORT
0.0595388045724405	0	0.0595388045724405	CIBERSORT
0.0646517696897512	0	0.0646517696897512	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.312106533463057	0.534954015350944	-0.222847481887887	CIBERSORT
0.310381076060045	0.474391374607115	-0.16401029854707	CIBERSORT
0.0458041222489251	0	0.0458041222489251	CIBERSORT
0.121530296100042	0	0.121530296100042	CIBERSORT
0	0	0	CIBERSORT
0.0964051665621158	0	0.0964051665621158	CIBERSORT
0.195737175084201	0.31486879829195	-0.119131623207749	CIBERSORT
0.334811601366101	0.419078852422095	-0.084267251055994	CIBERSORT
0.137853185587026	0.325799927129901	-0.187946741542875	CIBERSORT
0.0360952675747846	0	0.0360952675747846	CIBERSORT
0.147577460097465	0	0.147577460097465	CIBERSORT
0	0	0	CIBERSORT
0.0354385744613302	0.249286859568475	-0.213848285107145	CIBERSORT
0.435356163434796	0.360985530310293	0.074370633124503	CIBERSORT
0.304710252390011	0.451587404050529	-0.146877151660518	CIBERSORT
0.0789649549459463	0	0.0789649549459463	CIBERSORT
0.210432363465067	0	0.210432363465067	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.478749393162991	0.620281706163282	-0.141532313000291	CIBERSORT
0.391725474248563	0.495175763422669	-0.103450289174106	CIBERSORT
0.0399482359781222	0.367199916699993	-0.327251680721871	CIBERSORT
0.0364827482993005	0	0.0364827482993005	CIBERSORT
0	0	0	CIBERSORT
0.118219332292445	0	0.118219332292445	CIBERSORT
0	0	0	CIBERSORT
0.0755665834058417	0	0.0755665834058417	CIBERSORT
0.252374796995032	0.40449652947901	-0.152121732483978	CIBERSORT
0.0909487016554563	0	0.0909487016554563	CIBERSORT
0.209674743260706	0	0.209674743260706	CIBERSORT
0.16628728877673	0.513901208400929	-0.347613919624199	CIBERSORT
0.120142625167607	0	0.120142625167607	CIBERSORT
0.0385937036939028	0	0.0385937036939028	CIBERSORT
0.123379558579492	0	0.123379558579492	CIBERSORT
0.428230052426435	0.61042711217809	-0.182197059751655	CIBERSORT
0.00499039919556238	0.295641427689407	-0.290651028493845	CIBERSORT
0.144310150933	0.191675830760913	-0.047365679827913	CIBERSORT
0.236848891895764	0.342238394747973	-0.105389502852209	CIBERSORT
0	0	0	CIBERSORT
0.290959645261852	0.190246368696428	0.100713276565424	CIBERSORT
0.211015873676509	0	0.211015873676509	CIBERSORT
0.148056995402882	0	0.148056995402882	CIBERSORT
0	0	0	CIBERSORT
0.0685160010241	0	0.0685160010241	CIBERSORT
0.0947890818133788	0	0.0947890818133788	CIBERSORT
0.0315339839843009	0.180285956970011	-0.14875197298571	CIBERSORT
0.244557307552886	0	0.244557307552886	CIBERSORT
0.178672828442965	0.368972738168024	-0.190299909725059	CIBERSORT
0.079402563404532	0.385926029610549	-0.306523466206017	CIBERSORT
0.200859358631615	0.365980082183322	-0.165120723551707	CIBERSORT
0.0851529518630174	0.31655315504507	-0.231400203182053	CIBERSORT
0.01930713220846	0	0.01930713220846	CIBERSORT
0	0	0	CIBERSORT
0.0559531354755367	0	0.0559531354755367	CIBERSORT
0.0759228865070907	0	0.0759228865070907	CIBERSORT
0	0.126077372866244	-0.126077372866244	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00658241263626179	0.14217623398212	-0.135593821345858	CIBERSORT
0.113390497175979	0.23693611572853	-0.123545618552551	CIBERSORT
0.0241408262621235	0	0.0241408262621235	CIBERSORT
0.287707991362421	0.228115835562116	0.059592155800305	CIBERSORT
0.00373430707196145	0	0.00373430707196145	CIBERSORT
0.168403773173864	0	0.168403773173864	CIBERSORT
0.0135389111014596	0	0.0135389111014596	CIBERSORT
0.0413906669007847	0	0.0413906669007847	CIBERSORT
0.226805147480357	0.309766830304433	-0.082961682824076	CIBERSORT
0.360085369346944	0.428946321357725	-0.068860952010781	CIBERSORT
0	0	0	CIBERSORT
0.0593112204343622	0	0.0593112204343622	CIBERSORT
0.299585760574986	0	0.299585760574986	CIBERSORT
0.277078890599749	0.313281984474623	-0.036203093874874	CIBERSORT
0	0	0	CIBERSORT
0.103433684716359	0	0.103433684716359	CIBERSORT
0	0.248570576866323	-0.248570576866323	CIBERSORT
0	0.230801689281132	-0.230801689281132	CIBERSORT
0.251154378444519	0.457245388605649	-0.20609101016113	CIBERSORT
0.0918002259843164	0.160781370084218	-0.0689811440999016	CIBERSORT
0.273862729123024	0.274171463880969	-0.000308734757945017	CIBERSORT
0.0346383349339509	0.0948038182272871	-0.0601654832933362	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.133380607625337	0	0.133380607625337	CIBERSORT
0.113334891335043	0	0.113334891335043	CIBERSORT
0.13848282368983	0.114975547660019	0.023507276029811	CIBERSORT
0.122321347962837	0.174006223795167	-0.05168487583233	CIBERSORT
0	0	0	CIBERSORT
0.10935087869149	0	0.10935087869149	CIBERSORT
0.125694183248487	0	0.125694183248487	CIBERSORT
0.337812353308007	0.304674318269818	0.033138035038189	CIBERSORT
0.105118146264402	0.255324793840015	-0.150206647575613	CIBERSORT
0.0784606770741155	0	0.0784606770741155	CIBERSORT
0	0	0	CIBERSORT
0.108640678505559	0	0.108640678505559	CIBERSORT
0.125321671348384	0	0.125321671348384	CIBERSORT
0.0572533670450475	0.136236940607111	-0.0789835735620635	CIBERSORT
0	0	0	CIBERSORT
0.326053966259803	0.664977675847923	-0.33892370958812	CIBERSORT
0.00258020008679035	0.221243878755034	-0.218663678668244	CIBERSORT
0	0	0	CIBERSORT
0.136116416966844	0	0.136116416966844	CIBERSORT
0	0	0	CIBERSORT
0.155292278520404	0	0.155292278520404	CIBERSORT
0.0975401856318839	0.1669194107179	-0.0693792250860161	CIBERSORT
0.135408475387915	0	0.135408475387915	CIBERSORT
0.200642088226245	0	0.200642088226245	CIBERSORT
0.0486134948513888	0	0.0486134948513888	CIBERSORT
0.144559456934488	0	0.144559456934488	CIBERSORT
0.205586646842899	0	0.205586646842899	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.118543528406555	0.348114965787551	-0.229571437380996	CIBERSORT
0.0238758728894442	0.264062174313844	-0.2401863014244	CIBERSORT
0.329602459870224	0.26823130214594	0.061371157724284	CIBERSORT
0.0385356922133129	0.261798290364961	-0.223262598151648	CIBERSORT
0.256210553458657	0.239314610744916	0.016895942713741	CIBERSORT
0	0	0	CIBERSORT
0.149758796494857	0.37964250095045	-0.229883704455593	CIBERSORT
0.201461554290746	0.380225569475493	-0.178764015184747	CIBERSORT
0.112013564221793	0	0.112013564221793	CIBERSORT
0.0460377767975243	0.441426850540185	-0.395389073742661	CIBERSORT
0.171325838322936	0.255854042300913	-0.084528203977977	CIBERSORT
0	0	0	CIBERSORT
0.183928829158131	0.33304409057751	-0.149115261419379	CIBERSORT
0.122769527521728	0.360964711230547	-0.238195183708819	CIBERSORT
0	0	0	CIBERSORT
0.133753189830187	0	0.133753189830187	CIBERSORT
0.0539805591976378	0	0.0539805591976378	CIBERSORT
0	0.185175122176341	-0.185175122176341	CIBERSORT
0.310171966201123	0.291178273589274	0.018993692611849	CIBERSORT
0.287001033291291	0.404458052071033	-0.117457018779742	CIBERSORT
0.165695663304829	0	0.165695663304829	CIBERSORT
0.00612216156143552	0	0.00612216156143552	CIBERSORT
0.163231955323999	0	0.163231955323999	CIBERSORT
0.15171847510228	0	0.15171847510228	CIBERSORT
0	0	0	CIBERSORT
0.0316429506594952	0	0.0316429506594952	CIBERSORT
0.0675909668834339	0.219458050998565	-0.151867084115131	CIBERSORT
0.035540281582184	0.124604196854938	-0.089063915272754	CIBERSORT
0.0990130353101023	0.112239416492791	-0.0132263811826887	CIBERSORT
0	0	0	CIBERSORT
0.144212424814018	0.12273040383117	0.021482020982848	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.250564209494158	0.240146094631627	0.010418114862531	CIBERSORT
0.147527923590881	0.330537481781963	-0.183009558191082	CIBERSORT
0	0	0	CIBERSORT
0.237924161487178	0.22627971584036	0.011644445646818	CIBERSORT
0	0	0	CIBERSORT
0.100610725476527	0	0.100610725476527	CIBERSORT
0	0	0	CIBERSORT
0.197674657244148	0	0.197674657244148	CIBERSORT
0.0841834667668032	0.17680630835602	-0.0926228415892168	CIBERSORT
0.0276799518268586	0	0.0276799518268586	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.182342987779	0	0.182342987779	CIBERSORT
0.218216651365834	0	0.218216651365834	CIBERSORT
0.148803826563668	0.25044577573361	-0.101641949169942	CIBERSORT
0.314784299264319	0.224641526870113	0.090142772394206	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.133528288295665	0.248806009593308	-0.115277721297643	CIBERSORT
0.645548526778894	0.664616973268541	-0.019068446489647	CIBERSORT
0.32865095893848	0	0.32865095893848	CIBERSORT
0.0358762621994184	0	0.0358762621994184	CIBERSORT
0.101761623353912	0	0.101761623353912	CIBERSORT
0	0	0	CIBERSORT
0.517425475075175	0.462591029971456	0.054834445103719	CIBERSORT
0.0946503879407196	0	0.0946503879407196	CIBERSORT
0.143665163578551	0.193365868673544	-0.049700705094993	CIBERSORT
0.410792917320438	0.544746623554349	-0.133953706233911	CIBERSORT
0.00618188069811497	0	0.00618188069811497	CIBERSORT
0.134237481342192	0.244391503245085	-0.110154021902893	CIBERSORT
0	0	0	CIBERSORT
0	0.208343569160272	-0.208343569160272	CIBERSORT
0	0	0	CIBERSORT
0.118377973117994	0	0.118377973117994	CIBERSORT
0.178406573910647	0.286736563708399	-0.108329989797752	CIBERSORT
0.0777252179063577	0.347463953544348	-0.26973873563799	CIBERSORT
0.109176077423002	0	0.109176077423002	CIBERSORT
0.168869133625408	0.263793092124513	-0.094923958499105	CIBERSORT
0.0430262114352613	0	0.0430262114352613	CIBERSORT
0.0239768892650723	0	0.0239768892650723	CIBERSORT
0.243220771178129	0.23604544730114	0.00717532387698902	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0136482858302979	0	0.0136482858302979	CIBERSORT
0.00615985373442283	0	0.00615985373442283	CIBERSORT
0.235566646701109	0.241412243523304	-0.00584559682219501	CIBERSORT
0.00306772935195623	0	0.00306772935195623	CIBERSORT
0	0	0	CIBERSORT
0.112336563278266	0.125527006731887	-0.013190443453621	CIBERSORT
0.304883270171235	0	0.304883270171235	CIBERSORT
0.173716141577693	0	0.173716141577693	CIBERSORT
0.0741993146891416	0.12442612824786	-0.0502268135587184	CIBERSORT
0.180042900329429	0	0.180042900329429	CIBERSORT
0	0.256423849294354	-0.256423849294354	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0457038561053729	0	0.0457038561053729	CIBERSORT
0.182994171595559	0.221966711685043	-0.038972540089484	CIBERSORT
0.200612264159718	0.264395006034438	-0.06378274187472	CIBERSORT
0.168846208957349	0	0.168846208957349	CIBERSORT
0	0	0	CIBERSORT
0.0925712241536284	0	0.0925712241536284	CIBERSORT
0.0254400124447142	0	0.0254400124447142	CIBERSORT
0.200503652912485	0	0.200503652912485	CIBERSORT
0.129716211621409	0.278607552823054	-0.148891341201645	CIBERSORT
0.023600446860815	0	0.023600446860815	CIBERSORT
0.189492000491088	0.204584811193873	-0.015092810702785	CIBERSORT
0.108076358710563	0	0.108076358710563	CIBERSORT
0.224857449602733	0.385835412312668	-0.160977962709935	CIBERSORT
0	0.175494559140515	-0.175494559140515	CIBERSORT
0.141658691954196	0	0.141658691954196	CIBERSORT
0.0865709036963879	0.234140450769955	-0.147569547073567	CIBERSORT
0.122094401822044	0	0.122094401822044	CIBERSORT
0.351846988774765	0.27166652582201	0.080180462952755	CIBERSORT
0.099773477390546	0.273272253930725	-0.173498776540179	CIBERSORT
0	0.107809066336881	-0.107809066336881	CIBERSORT
0	0	0	CIBERSORT
0.231377453422497	0.308343032263791	-0.076965578841294	CIBERSORT
0.209320999091828	0.156965814432663	0.052355184659165	CIBERSORT
0	0	0	CIBERSORT
0.0493596231433031	0	0.0493596231433031	CIBERSORT
0.0171331142763667	0	0.0171331142763667	CIBERSORT
0.0127511918045268	0	0.0127511918045268	CIBERSORT
0.168544857343605	0.247651028164974	-0.079106170821369	CIBERSORT
0.209164883895654	0.0648579516918389	0.144306932203815	CIBERSORT
0.021662579067785	0	0.021662579067785	CIBERSORT
0.114131261591314	0.217266283204445	-0.103135021613131	CIBERSORT
0	0	0	CIBERSORT
0	0.11354841164243	-0.11354841164243	CIBERSORT
0.0102213995973451	0	0.0102213995973451	CIBERSORT
0.0963183426696342	0	0.0963183426696342	CIBERSORT
0.0793685951901794	0	0.0793685951901794	CIBERSORT
0.128938561858276	0	0.128938561858276	CIBERSORT
0.0335486307212605	0.287312299076027	-0.253763668354766	CIBERSORT
0.293652502107783	0.400216531505975	-0.106564029398192	CIBERSORT
0	0	0	CIBERSORT
0.105281948554859	0.200166203061831	-0.094884254506972	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.359735139328756	0.238893627838444	0.120841511490312	CIBERSORT
0.231154411422048	0	0.231154411422048	CIBERSORT
0	0	0	CIBERSORT
0	0.232107283231536	-0.232107283231536	CIBERSORT
0	0	0	CIBERSORT
0.0941377359034587	0	0.0941377359034587	CIBERSORT
0	0	0	CIBERSORT
0.200178457955316	0.304413775461271	-0.104235317505955	CIBERSORT
0.291617368713934	0.196201711955228	0.095415656758706	CIBERSORT
0.0982390043027442	0.336283816030217	-0.238044811727473	CIBERSORT
0	0	0	CIBERSORT
0.212024509403407	0.249468965136849	-0.037444455733442	CIBERSORT
0.144959639841119	0	0.144959639841119	CIBERSORT
0.00387461630129543	0	0.00387461630129543	CIBERSORT
0.0661857560669774	0.278952405094973	-0.212766649027996	CIBERSORT
0.467419585057208	0.50117574121918	-0.033756156161972	CIBERSORT
0.139100257584188	0.329036009394941	-0.189935751810753	CIBERSORT
0.151411214379376	0.287788384382903	-0.136377170003527	CIBERSORT
0.124358237462629	0	0.124358237462629	CIBERSORT
0.389172866443845	0	0.389172866443845	CIBERSORT
0.212643390516616	0	0.212643390516616	CIBERSORT
0.12887894294382	0.443797386565262	-0.314918443621442	CIBERSORT
0.28544243720237	0	0.28544243720237	CIBERSORT
0.357414246804691	0	0.357414246804691	CIBERSORT
0	0	0	CIBERSORT
0.137187317755806	0	0.137187317755806	CIBERSORT
0.0130752388914072	0	0.0130752388914072	CIBERSORT
0.204877888805201	0	0.204877888805201	CIBERSORT
0.122942428921401	0	0.122942428921401	CIBERSORT
0.299828754229662	0.298755216433182	0.00107353779648001	CIBERSORT
0	0	0	CIBERSORT
0.109536807734434	0.165709621780756	-0.056172814046322	CIBERSORT
0.247476850942388	0.436531150930462	-0.189054299988074	CIBERSORT
0	0.131283884714317	-0.131283884714317	CIBERSORT
0	0	0	CIBERSORT
0.0869249233021314	0.204310744603822	-0.117385821301691	CIBERSORT
0	0	0	CIBERSORT
0.209337564946625	0	0.209337564946625	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.235665125923643	0	0.235665125923643	CIBERSORT
0.304172011953855	0.179025775350148	0.125146236603707	CIBERSORT
0.261983594173122	0.276285127129219	-0.014301532956097	CIBERSORT
