betahat	betasim	difs	Method
0.482917058881423	0.433646626250445	0.049270432630978	CIBERSORT
0.335837903277277	0.244810315003367	0.09102758827391	CIBERSORT
0	0	0	CIBERSORT
0	0.0974711225674401	-0.0974711225674401	CIBERSORT
0.339724886701858	0.21389679466298	0.125828092038878	CIBERSORT
0.36885430300175	0.386790301646744	-0.017935998644994	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0341514358598563	0	0.0341514358598563	CIBERSORT
0	0	0	CIBERSORT
0.0269942917929028	0	0.0269942917929028	CIBERSORT
0.412245648190356	0.275832806518273	0.136412841672083	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.148350537832618	0	0.148350537832618	CIBERSORT
0.26302634587609	0	0.26302634587609	CIBERSORT
0.0272087106776285	0	0.0272087106776285	CIBERSORT
0.0277113652440502	0	0.0277113652440502	CIBERSORT
0	0	0	CIBERSORT
0.0718289921904639	0.279520823061082	-0.207691830870618	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.211982820373081	0.304796373745395	-0.092813553372314	CIBERSORT
0.0103259254343054	0	0.0103259254343054	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.47369963273939	0.373695929127801	0.100003703611589	CIBERSORT
0.312264070796742	0.442204797318794	-0.129940726522052	CIBERSORT
0	0	0	CIBERSORT
0.167278526494176	0.281356387538277	-0.114077861044101	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.200809292160569	-0.200809292160569	CIBERSORT
0	0.166748038433232	-0.166748038433232	CIBERSORT
0	0	0	CIBERSORT
0.115143792462354	0.477685614705102	-0.362541822242748	CIBERSORT
0	0	0	CIBERSORT
0.11902221527721	0.284114677938542	-0.165092462661332	CIBERSORT
0.0445812705089569	0	0.0445812705089569	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.291339568142371	0.20108255736809	0.090257010774281	CIBERSORT
0	0	0	CIBERSORT
0.121810567830806	0	0.121810567830806	CIBERSORT
0.133348340836101	0	0.133348340836101	CIBERSORT
0	0	0	CIBERSORT
0.0887736945943049	0.076582599268868	0.0121910953254369	CIBERSORT
0.262527588060538	0.417300964530973	-0.154773376470435	CIBERSORT
0.253117928660054	0	0.253117928660054	CIBERSORT
0.171622877555065	0.196643827462831	-0.025020949907766	CIBERSORT
0	0.234982380052744	-0.234982380052744	CIBERSORT
0.150176598206469	0	0.150176598206469	CIBERSORT
0.0107184415515599	0.221314713203998	-0.210596271652438	CIBERSORT
0	0.0785836154739765	-0.0785836154739765	CIBERSORT
0	0	0	CIBERSORT
0	0.0656308051548887	-0.0656308051548887	CIBERSORT
0	0.0701971859011217	-0.0701971859011217	CIBERSORT
0.139366667605666	0.390578180214004	-0.251211512608338	CIBERSORT
0	0.158475577229995	-0.158475577229995	CIBERSORT
0.0238061496200869	0.160512970268321	-0.136706820648234	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.21010135151554	0	0.21010135151554	CIBERSORT
0	0.399627591295353	-0.399627591295353	CIBERSORT
0	0	0	CIBERSORT
0.226429863571212	0	0.226429863571212	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.236074591128439	-0.236074591128439	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0637402392077497	0.272378919870962	-0.208638680663212	CIBERSORT
0.0304044997098766	0	0.0304044997098766	CIBERSORT
0	0.125698747233822	-0.125698747233822	CIBERSORT
0	0.269563306772612	-0.269563306772612	CIBERSORT
0.289887440951948	0	0.289887440951948	CIBERSORT
0.24860235839976	0	0.24860235839976	CIBERSORT
0	0.206392999875302	-0.206392999875302	CIBERSORT
0.402730739078478	0.556420067519356	-0.153689328440878	CIBERSORT
0	0	0	CIBERSORT
0.0295396963750433	0.428319522569858	-0.398779826194815	CIBERSORT
0.427664615844685	0.308976358639714	0.118688257204971	CIBERSORT
0.0769472598881678	0	0.0769472598881678	CIBERSORT
0.0256132052673936	0	0.0256132052673936	CIBERSORT
0.196006576394443	0.488659598546046	-0.292653022151603	CIBERSORT
0.146415963223529	0	0.146415963223529	CIBERSORT
0.110300258797237	0.123195666826835	-0.012895408029598	CIBERSORT
0.174335982981138	0	0.174335982981138	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.221389948320404	-0.221389948320404	CIBERSORT
0	0.0916910154858375	-0.0916910154858375	CIBERSORT
0	0.182582140118003	-0.182582140118003	CIBERSORT
0.00282877289146948	0.288346928812285	-0.285518155920816	CIBERSORT
0	0	0	CIBERSORT
0.0951503967992648	0.367877796362306	-0.272727399563041	CIBERSORT
0.102604347301895	0.272467503291707	-0.169863155989812	CIBERSORT
0	0.259169028982537	-0.259169028982537	CIBERSORT
0.00693618138788922	0.200709620762216	-0.193773439374327	CIBERSORT
0.304138200791213	0.466546550847967	-0.162408350056754	CIBERSORT
0.238741751234448	0.36281819302567	-0.124076441791222	CIBERSORT
0.241432053987671	0.612113959515684	-0.370681905528013	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.104364703807525	0.369895568975063	-0.265530865167538	CIBERSORT
0.182683826299474	0	0.182683826299474	CIBERSORT
0	0	0	CIBERSORT
0.210859517352786	0	0.210859517352786	CIBERSORT
0	0	0	CIBERSORT
0.240331938230012	0	0.240331938230012	CIBERSORT
0.00679912091234247	0	0.00679912091234247	CIBERSORT
0.537710048259248	0.398670857132492	0.139039191126756	CIBERSORT
0	0	0	CIBERSORT
0	0.24854334242305	-0.24854334242305	CIBERSORT
0.499742914792401	0.455300485798385	0.044442428994016	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.259941667742158	-0.259941667742158	CIBERSORT
0	0.117678882531968	-0.117678882531968	CIBERSORT
0.153038076420868	0.158161322736409	-0.00512324631554101	CIBERSORT
0	0	0	CIBERSORT
0	0.361889778953219	-0.361889778953219	CIBERSORT
0	0	0	CIBERSORT
0.0706303871252829	0.37631576133009	-0.305685374204807	CIBERSORT
0	0.125480022811322	-0.125480022811322	CIBERSORT
0.09250189180381	0.518572048174587	-0.426070156370777	CIBERSORT
0.113093129808181	0.241444481099552	-0.128351351291371	CIBERSORT
0	0	0	CIBERSORT
0.0730547595419373	0	0.0730547595419373	CIBERSORT
0.108622071003846	0	0.108622071003846	CIBERSORT
0.190562924576872	0	0.190562924576872	CIBERSORT
0.0900293224533527	0.383284253554312	-0.293254931100959	CIBERSORT
0.292227599082357	0.419400511793591	-0.127172912711234	CIBERSORT
0	0	0	CIBERSORT
0.164290586659412	0	0.164290586659412	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.466870277600801	-0.466870277600801	CIBERSORT
0.096763425597794	0	0.096763425597794	CIBERSORT
0.320373003194097	0.278141889730723	0.042231113463374	CIBERSORT
0.240854433396006	0.275534243366049	-0.034679809970043	CIBERSORT
0	0	0	CIBERSORT
0	0.142100504024171	-0.142100504024171	CIBERSORT
0.496943332613572	0.422541059795301	0.074402272818271	CIBERSORT
0.0193195924129305	0	0.0193195924129305	CIBERSORT
0.09617904590055	0	0.09617904590055	CIBERSORT
0.112632454603332	0.280512842658365	-0.167880388055033	CIBERSORT
0.280082861787916	0	0.280082861787916	CIBERSORT
0.00205329621212949	0	0.00205329621212949	CIBERSORT
0.122094090269687	0.239130243098311	-0.117036152828624	CIBERSORT
0.103276570520471	0	0.103276570520471	CIBERSORT
0.189802432925938	0.297365859583145	-0.107563426657207	CIBERSORT
0	0.241955131657678	-0.241955131657678	CIBERSORT
0	0	0	CIBERSORT
0.30847025755114	0.307126631813088	0.00134362573805197	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.217921086223447	0.351486171384442	-0.133565085160995	CIBERSORT
0.149333833329332	0	0.149333833329332	CIBERSORT
0.16323997527259	0	0.16323997527259	CIBERSORT
0	0	0	CIBERSORT
0	0.100676960949199	-0.100676960949199	CIBERSORT
0	0	0	CIBERSORT
0.198836388820152	0.193151272663116	0.00568511615703601	CIBERSORT
0.244550929735473	0.347781777669599	-0.103230847934126	CIBERSORT
0.121888003080393	0	0.121888003080393	CIBERSORT
0.0402215475169554	0	0.0402215475169554	CIBERSORT
0.202954610842194	0.259288059346945	-0.056333448504751	CIBERSORT
0.148710166667589	0.165890614707922	-0.017180448040333	CIBERSORT
0.0108103378623117	0	0.0108103378623117	CIBERSORT
0.105995974768353	0	0.105995974768353	CIBERSORT
0.161612956036841	0	0.161612956036841	CIBERSORT
0	0	0	CIBERSORT
0.117935932524714	0.190585104620466	-0.072649172095752	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0621167133917611	0	0.0621167133917611	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0753235819017929	0	0.0753235819017929	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.297683641541169	-0.297683641541169	CIBERSORT
0.151430691167067	0.193597492245625	-0.042166801078558	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.206676801472232	0.575620333467939	-0.368943531995707	CIBERSORT
0	0	0	CIBERSORT
0.113630396382049	0.268590918758044	-0.154960522375995	CIBERSORT
0.255226840022505	0.184971017157133	0.070255822865372	CIBERSORT
0	0	0	CIBERSORT
0.236799519568955	0.15924017148308	0.077559348085875	CIBERSORT
0.283451491543745	0.572224173974274	-0.288772682430529	CIBERSORT
0.0394162807409767	0.11761702784213	-0.0782007471011533	CIBERSORT
0	0	0	CIBERSORT
0.129028617211431	0.257670185840693	-0.128641568629262	CIBERSORT
0	0	0	CIBERSORT
0.238945309714399	0	0.238945309714399	CIBERSORT
0.20441536381715	0.275788949229938	-0.071373585412788	CIBERSORT
0.223582985877916	0	0.223582985877916	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0872248608446606	0.391256467580896	-0.304031606736235	CIBERSORT
0	0.221826471551511	-0.221826471551511	CIBERSORT
0.0759201477344473	0	0.0759201477344473	CIBERSORT
0.0726856851934044	0.217221999715241	-0.144536314521837	CIBERSORT
0	0	0	CIBERSORT
0	0.184229384519146	-0.184229384519146	CIBERSORT
0.242649261436584	0	0.242649261436584	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.108657494456885	0	0.108657494456885	CIBERSORT
0	0	0	CIBERSORT
0	0.262271371087285	-0.262271371087285	CIBERSORT
0	0.153507433748344	-0.153507433748344	CIBERSORT
0.0940012241076897	0	0.0940012241076897	CIBERSORT
0.0929277121097431	0.330458230270654	-0.237530518160911	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.331376270143069	0.369287267682759	-0.03791099753969	CIBERSORT
0.167925069278651	0.178983944220576	-0.011058874941925	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.347118743913403	0.299973899749304	0.047144844164099	CIBERSORT
0.604003246219051	0.670580836525255	-0.066577590306204	CIBERSORT
0	0	0	CIBERSORT
0	0.197639496658368	-0.197639496658368	CIBERSORT
0.383551205139061	0	0.383551205139061	CIBERSORT
0	0	0	CIBERSORT
0.259647174900588	0.31637721906515	-0.056730044164562	CIBERSORT
0	0.184274112934176	-0.184274112934176	CIBERSORT
0.192156511414921	0	0.192156511414921	CIBERSORT
0.0736679210031391	0	0.0736679210031391	CIBERSORT
0	0.19696581610776	-0.19696581610776	CIBERSORT
0	0.0687285880987967	-0.0687285880987967	CIBERSORT
0	0.215006263788771	-0.215006263788771	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.123098280889544	0.380569392799782	-0.257471111910238	CIBERSORT
0.470673855075084	0.508532254948046	-0.037858399872962	CIBERSORT
0.26408324349419	0	0.26408324349419	CIBERSORT
0	0	0	CIBERSORT
0	0.356710368831822	-0.356710368831822	CIBERSORT
0.226920548080647	0.628064243371762	-0.401143695291115	CIBERSORT
0.318821344084001	0.771360751748736	-0.452539407664735	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.352457414338138	0.642473999789881	-0.290016585451743	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0935814028123445	0.252620859073332	-0.159039456260987	CIBERSORT
0	0.297440429721886	-0.297440429721886	CIBERSORT
0	0.262798876665902	-0.262798876665902	CIBERSORT
0.048952930993341	0.356706651433625	-0.307753720440284	CIBERSORT
0.28863237595973	0.141237829807583	0.147394546152147	CIBERSORT
0	0	0	CIBERSORT
0.330269721863194	0.273048671896561	0.057221049966633	CIBERSORT
0	0.201501178170731	-0.201501178170731	CIBERSORT
0.18906484867255	0	0.18906484867255	CIBERSORT
0.236760503447001	0.355826067686885	-0.119065564239884	CIBERSORT
0.136550991249436	0.298004455868941	-0.161453464619505	CIBERSORT
0.1152831750725	0	0.1152831750725	CIBERSORT
0.0477354827116305	0	0.0477354827116305	CIBERSORT
0.369195608034925	0.195425370296946	0.173770237737979	CIBERSORT
0	0	0	CIBERSORT
0.0105891812246506	0.341590643139005	-0.331001461914354	CIBERSORT
0	0	0	CIBERSORT
0.381318560766275	0.793552937556446	-0.412234376790171	CIBERSORT
0.232093977902112	0.671772160752152	-0.43967818285004	CIBERSORT
0.20736452200394	0.297846732655021	-0.090482210651081	CIBERSORT
0.368465237262977	0.305398525173895	0.063066712089082	CIBERSORT
0.035622433170735	0.0910496681426976	-0.0554272349719626	CIBERSORT
0.248421426386854	0	0.248421426386854	CIBERSORT
0	0	0	CIBERSORT
0.106371070866786	0	0.106371070866786	CIBERSORT
0	0	0	CIBERSORT
0.00690506835259077	0.577001008737478	-0.570095940384887	CIBERSORT
0.233757959250616	0	0.233757959250616	CIBERSORT
0.0285411601678328	0.211200159248027	-0.182658999080194	CIBERSORT
0.2036577098467	0	0.2036577098467	CIBERSORT
0.0836932258120608	0	0.0836932258120608	CIBERSORT
0.294935795818795	0.404997197233524	-0.110061401414729	CIBERSORT
0.167145336484314	0	0.167145336484314	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.261658436643347	-0.261658436643347	CIBERSORT
0	0	0	CIBERSORT
0	0.0624671550583891	-0.0624671550583891	CIBERSORT
0.23171497003964	0.2589676859339	-0.02725271589426	CIBERSORT
0.134528317527606	0.249478617994497	-0.114950300466891	CIBERSORT
0.369892175444361	0.297244088305765	0.072648087138596	CIBERSORT
0.03227138205226	0	0.03227138205226	CIBERSORT
0.341526781971636	0.662275371545349	-0.320748589573713	CIBERSORT
0.421297950481261	0.478951635205249	-0.057653684723988	CIBERSORT
0.095336638455903	0	0.095336638455903	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.202522188024984	0.0937146621760211	0.108807525848963	CIBERSORT
0.310194810524285	0.231377096907983	0.078817713616302	CIBERSORT
0.228109697790119	0.261729138683737	-0.033619440893618	CIBERSORT
0.0625677905435088	0.292360360056978	-0.229792569513469	CIBERSORT
0	0	0	CIBERSORT
0.0276205287441356	0	0.0276205287441356	CIBERSORT
0.0649706821291513	0.167294723590194	-0.102324041461043	CIBERSORT
0.127096152764123	0.357033571635834	-0.229937418871711	CIBERSORT
0.114204279705562	0	0.114204279705562	CIBERSORT
0.161262780327268	0	0.161262780327268	CIBERSORT
0.443106229633997	0.448597133923907	-0.00549090428991	CIBERSORT
0.290940016957536	0	0.290940016957536	CIBERSORT
0	0	0	CIBERSORT
0.0490875135734227	0	0.0490875135734227	CIBERSORT
0	0	0	CIBERSORT
0.203658391884623	0	0.203658391884623	CIBERSORT
0	0	0	CIBERSORT
0.0708837023289692	0	0.0708837023289692	CIBERSORT
0	0	0	CIBERSORT
0.0635982173865674	0.259176853072854	-0.195578635686287	CIBERSORT
0.184046981924652	0.199247063098536	-0.015200081173884	CIBERSORT
0.313142517659303	0.230182793571923	0.08295972408738	CIBERSORT
0.0184569927936963	0	0.0184569927936963	CIBERSORT
0	0.294553316218677	-0.294553316218677	CIBERSORT
0.0626904968085992	0.364979153583005	-0.302288656774406	CIBERSORT
0	0	0	CIBERSORT
0.121732557291391	0.52888952294475	-0.407156965653359	CIBERSORT
0	0	0	CIBERSORT
0.334202232991351	0	0.334202232991351	CIBERSORT
0	0.178828981840137	-0.178828981840137	CIBERSORT
0	0.264224723072212	-0.264224723072212	CIBERSORT
0.104604664613029	0	0.104604664613029	CIBERSORT
0.140833973677905	0.197407066124689	-0.056573092446784	CIBERSORT
0	0	0	CIBERSORT
0	0.25329538237716	-0.25329538237716	CIBERSORT
0	0	0	CIBERSORT
0.170745272000558	0	0.170745272000558	CIBERSORT
0.185003087894996	0.172207764661466	0.01279532323353	CIBERSORT
0.237906864337118	0.313705214500667	-0.075798350163549	CIBERSORT
0	0.297346421545196	-0.297346421545196	CIBERSORT
0.174730837628178	0	0.174730837628178	CIBERSORT
0.0011106622089541	0.573745194057456	-0.572634531848502	CIBERSORT
0.0341297872656266	0	0.0341297872656266	CIBERSORT
0	0.173013821169292	-0.173013821169292	CIBERSORT
0.00346678172666508	0.217827032144764	-0.214360250418099	CIBERSORT
0.127077725334579	0.485561614105321	-0.358483888770742	CIBERSORT
0.209491230561314	0	0.209491230561314	CIBERSORT
0.176116363165604	0	0.176116363165604	CIBERSORT
0.262309245092569	0.206720553900006	0.055588691192563	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.136295157130457	0.336983427831812	-0.200688270701355	CIBERSORT
0.0279626034246941	0	0.0279626034246941	CIBERSORT
0.440944766111391	0.412107351196464	0.028837414914927	CIBERSORT
0.29487361563335	0.328296297738761	-0.033422682105411	CIBERSORT
0.142949233279829	0	0.142949233279829	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.257373887316144	-0.257373887316144	CIBERSORT
0.189758425804887	0	0.189758425804887	CIBERSORT
0.171009022055728	0.417031279754288	-0.24602225769856	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.237425235371399	0	0.237425235371399	CIBERSORT
0.225407569909301	0.374931856196009	-0.149524286286708	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.045472739947828	0	0.045472739947828	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.080395554012951	0	0.080395554012951	CIBERSORT
0.205215391467364	0	0.205215391467364	CIBERSORT
0.0401679574737393	0.232142520258135	-0.191974562784396	CIBERSORT
0.154940710951634	0	0.154940710951634	CIBERSORT
0	0	0	CIBERSORT
0.286745344988866	0.268288911668825	0.018456433320041	CIBERSORT
0.223522786708255	0	0.223522786708255	CIBERSORT
0.702792709855408	0.546893099112294	0.155899610743114	CIBERSORT
0.209910971115281	0.485767936375578	-0.275856965260297	CIBERSORT
0.184654929533344	0.135627639316379	0.049027290216965	CIBERSORT
0.406549882752632	0.341905414434625	0.064644468318007	CIBERSORT
0	0	0	CIBERSORT
0	0.139415042173567	-0.139415042173567	CIBERSORT
0	0.163096376802046	-0.163096376802046	CIBERSORT
0	0	0	CIBERSORT
0.360743579355935	0.414880901911671	-0.054137322555736	CIBERSORT
0	0.322486290339069	-0.322486290339069	CIBERSORT
0.135302902100553	0	0.135302902100553	CIBERSORT
0	0.186589025463525	-0.186589025463525	CIBERSORT
0	0	0	CIBERSORT
0.0358546696420577	0	0.0358546696420577	CIBERSORT
0.307976400134592	0.227029966364828	0.080946433769764	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0914323106458623	0	0.0914323106458623	CIBERSORT
0	0	0	CIBERSORT
0.334668351587246	0.457008881098901	-0.122340529511655	CIBERSORT
0.302511804169151	0	0.302511804169151	CIBERSORT
0	0	0	CIBERSORT
0.159877020430151	0.165072350142002	-0.00519532971185099	CIBERSORT
0	0	0	CIBERSORT
0	0.184813740782681	-0.184813740782681	CIBERSORT
0.115652783672426	0	0.115652783672426	CIBERSORT
0.0519830954400911	0	0.0519830954400911	CIBERSORT
0	0	0	CIBERSORT
0.163374179711528	0.143923661040189	0.019450518671339	CIBERSORT
0.318487568436357	0.305046965195354	0.013440603241003	CIBERSORT
0	0.323869992318072	-0.323869992318072	CIBERSORT
0.370867870954509	0.277303694409316	0.093564176545193	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0242050201061064	0	0.0242050201061064	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.177379498844085	-0.177379498844085	CIBERSORT
0.308467037652846	0.224939566913407	0.083527470739439	CIBERSORT
0.446759391609022	0.138529367256678	0.308230024352344	CIBERSORT
0.266919282777651	0.34684624121089	-0.079926958433239	CIBERSORT
0.160228789225958	0.227003620797202	-0.066774831571244	CIBERSORT
0.255198535360904	0	0.255198535360904	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.261116609809105	0.490629249822814	-0.229512640013709	CIBERSORT
0	0.123371034235793	-0.123371034235793	CIBERSORT
0	0	0	CIBERSORT
0.0704540475392511	0	0.0704540475392511	CIBERSORT
0	0	0	CIBERSORT
0.261851202299792	0.0969536809416305	0.164897521358161	CIBERSORT
0.221238551633071	0.207074512918294	0.014164038714777	CIBERSORT
0.140184309476073	0	0.140184309476073	CIBERSORT
0.190535948780165	0.301915208089031	-0.111379259308866	CIBERSORT
0	0	0	CIBERSORT
0	0.304981759817631	-0.304981759817631	CIBERSORT
0.165347939272743	0	0.165347939272743	CIBERSORT
0.390981431737733	0.231894041400624	0.159087390337109	CIBERSORT
0.00880509679201406	0	0.00880509679201406	CIBERSORT
0.192966095771586	0	0.192966095771586	CIBERSORT
0.287264274168096	0.310983805787763	-0.023719531619667	CIBERSORT
0.00178014797605024	0	0.00178014797605024	CIBERSORT
0.049554475185105	0.3601890063155	-0.310634531130395	CIBERSORT
0	0	0	CIBERSORT
0.0484706716051643	0.51977015381495	-0.471299482209786	CIBERSORT
0.337188618630211	0.395031601529086	-0.057842982898875	CIBERSORT
0	0	0	CIBERSORT
0.0955061247269353	0.259715719830532	-0.164209595103597	CIBERSORT
0	0.147259663593905	-0.147259663593905	CIBERSORT
0.261800779804137	0	0.261800779804137	CIBERSORT
0	0	0	CIBERSORT
0.206095931802437	0.450454389980302	-0.244358458177865	CIBERSORT
0	0.180108667500423	-0.180108667500423	CIBERSORT
0	0	0	CIBERSORT
0.0612266543596663	0	0.0612266543596663	CIBERSORT
0.283163839847135	0	0.283163839847135	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.258297697043684	0	0.258297697043684	CIBERSORT
0.120808762304315	0	0.120808762304315	CIBERSORT
