betasim	betahat	difs	Method
0.13368235624054	0.150151872278248	0.0164695160377081	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.040967549828447	0.040967549828447	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.534313583764499	0.233799063760647	-0.300514520003852	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.243614015476675	0	-0.243614015476675	MIXTURE
0.272304318529375	0.272293139463201	-1.1179066174094e-05	MIXTURE
0	0.066742797777857	0.066742797777857	MIXTURE
0	0.196197013929897	0.196197013929897	MIXTURE
0.12422306312906	0.411404562422797	0.287181499293737	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.286622252405468	0.286622252405468	MIXTURE
0	0	0	MIXTURE
0.238791188907882	0.297292933580975	0.0585017446730929	MIXTURE
0.430126939225452	0.287401676834108	-0.142725262391344	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0748864169560807	0.0748864169560807	MIXTURE
0	0	0	MIXTURE
0.398509432253742	0.380657155392373	-0.0178522768613688	MIXTURE
0	0.138930442536411	0.138930442536411	MIXTURE
0.184987162668165	0.276359715316822	0.091372552648657	MIXTURE
0	0	0	MIXTURE
0.207353556064995	0.121786977496296	-0.0855665785686993	MIXTURE
0.329237783421045	0.324448717638309	-0.00478906578273608	MIXTURE
0	0.185998533094228	0.185998533094228	MIXTURE
0	0.224478888181803	0.224478888181803	MIXTURE
0	0	0	MIXTURE
0.314145860041334	0.271341688977317	-0.0428041710640168	MIXTURE
0.214106652964612	0.214198401815876	9.17488512643949e-05	MIXTURE
0.50994620880605	0.438566474761156	-0.0713797340448941	MIXTURE
0.221965949606665	0.228275906719981	0.00630995711331608	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.463563455325365	0.351373001981935	-0.11219045334343	MIXTURE
0.0987595040844419	0	-0.0987595040844419	MIXTURE
0	0.412331349833912	0.412331349833912	MIXTURE
0	0.0168611230491188	0.0168611230491188	MIXTURE
0.196211483226588	0.129664218489872	-0.0665472647367158	MIXTURE
0.332538690257757	0.332963472531728	0.00042478227397108	MIXTURE
0	0.183677289440345	0.183677289440345	MIXTURE
0	0	0	MIXTURE
0.191097416620883	0	-0.191097416620883	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.109397661833645	0.109397661833645	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0683089993091891	0.0683089993091891	MIXTURE
0	0	0	MIXTURE
0.113849454465322	0.0463228264669403	-0.0675266279983817	MIXTURE
0.225720151106546	0.171186493373375	-0.0545336577331707	MIXTURE
0.324256877710054	0.39571296007145	0.0714560823613957	MIXTURE
0.492589996412272	0.474039073354771	-0.0185509230575009	MIXTURE
0.332998074156107	0	-0.332998074156107	MIXTURE
0.737120897764871	0.666597492599923	-0.070523405164948	MIXTURE
0	0	0	MIXTURE
0.163967894127931	0.238067881395276	0.0740999872673446	MIXTURE
0.374750825851044	0.510079200394577	0.135328374543533	MIXTURE
0.314411440235562	0.133775313906586	-0.180636126328976	MIXTURE
0.1489420950136	0.244979536884981	0.0960374418713809	MIXTURE
0.683054396690261	0.426133846900735	-0.256920549789526	MIXTURE
0.273978173786269	0.563291502458658	0.289313328672389	MIXTURE
0	0	0	MIXTURE
0	0.288578592113279	0.288578592113279	MIXTURE
0.736925440720211	0.740559989900175	0.00363454917996353	MIXTURE
0.100225707954681	0.103862866659449	0.00363715870476837	MIXTURE
0.407253067066971	0.407269817224832	1.67501578612894e-05	MIXTURE
0.265107966462585	0.0303936660003176	-0.234714300462267	MIXTURE
0.257864621928057	0.251968432403984	-0.00589618952407339	MIXTURE
0	0	0	MIXTURE
0	0.248844078092228	0.248844078092228	MIXTURE
0.31048841279671	0.310435187209641	-5.3225587068606e-05	MIXTURE
0.316099760948884	0.218406611245542	-0.0976931497033416	MIXTURE
0	0.136635370220553	0.136635370220553	MIXTURE
0.539047425868215	0.462475480664807	-0.0765719452034077	MIXTURE
0	0	0	MIXTURE
0.306422885096991	0.31536137384893	0.00893848875193931	MIXTURE
0	0	0	MIXTURE
0.142380869652123	0.146116716013317	0.00373584636119353	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.14723731079004	0.235754185549347	0.0885168747593074	MIXTURE
0	0	0	MIXTURE
0	0.0895927491575284	0.0895927491575284	MIXTURE
0	0.132982422972168	0.132982422972168	MIXTURE
0	0.0418154318789967	0.0418154318789967	MIXTURE
0	0	0	MIXTURE
0	0.152799491637632	0.152799491637632	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.225748536061792	0.181668495990065	-0.044080040071727	MIXTURE
0	0.0121247857967532	0.0121247857967532	MIXTURE
0	0.141782618026332	0.141782618026332	MIXTURE
0.187496016454783	0.116179959659747	-0.0713160567950364	MIXTURE
0.27460523996984	0.274576700878338	-2.85390915022443e-05	MIXTURE
0.149935340690319	0.149604200258272	-0.000331140432047239	MIXTURE
0.317116508319928	0.603030462872749	0.285913954552821	MIXTURE
0.803642791979929	0.84954594916723	0.0459031571873012	MIXTURE
0	0	0	MIXTURE
0.128273219406835	0.0125162452928435	-0.115756974113991	MIXTURE
0	0.33713883884671	0.33713883884671	MIXTURE
0	0	0	MIXTURE
0.589266997409364	0.729353534178781	0.140086536769418	MIXTURE
0	0	0	MIXTURE
0	0.175842525209661	0.175842525209661	MIXTURE
0	0	0	MIXTURE
0.10716148384422	0	-0.10716148384422	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.165601210555532	0	-0.165601210555532	MIXTURE
0	0.207597634134721	0.207597634134721	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.101835101010235	0.101835101010235	MIXTURE
0.490948295564473	0.502655330735384	0.0117070351709114	MIXTURE
0.333578337609815	0.329395643012382	-0.0041826945974332	MIXTURE
0	0	0	MIXTURE
0.573290403966912	0.699921735942564	0.126631331975652	MIXTURE
0	0	0	MIXTURE
0.560343934696666	0.560285596140277	-5.8338556388926e-05	MIXTURE
0.276657486076463	0.338885087572333	0.0622276014958699	MIXTURE
0	0.0707056296843646	0.0707056296843646	MIXTURE
0.120442483060705	0.120894677476292	0.000452194415586832	MIXTURE
0.115846592897859	0.311421517450477	0.195574924552618	MIXTURE
0	0	0	MIXTURE
0	0.105191011153083	0.105191011153083	MIXTURE
0	0.125016794320383	0.125016794320383	MIXTURE
0	0	0	MIXTURE
0	0.147083534051813	0.147083534051813	MIXTURE
0	0.0786320561250384	0.0786320561250384	MIXTURE
0.273329114051444	0.380945103271259	0.107615989219815	MIXTURE
0	0	0	MIXTURE
0.219094443818184	0.219517777694039	0.000423333875854942	MIXTURE
0.309034031243661	0.311313930636295	0.0022798993926339	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.221345569235421	0.351814660426771	0.13046909119135	MIXTURE
0	0	0	MIXTURE
0.317057108499392	0.139853333056579	-0.177203775442813	MIXTURE
0.278127585508361	0.396936819255278	0.118809233746917	MIXTURE
0.385329440970001	0.385302399597562	-2.70413724390295e-05	MIXTURE
0.218539391475163	0.200949636274833	-0.0175897552003305	MIXTURE
0.16920438636294	0.152436920461008	-0.0167674659019315	MIXTURE
0.16420902216757	0.025180816963498	-0.139028205204072	MIXTURE
0	0.0159655099823565	0.0159655099823565	MIXTURE
0.536381389304887	0.161801619778576	-0.374579769526311	MIXTURE
0.35142198354215	0.349489943451572	-0.00193204009057762	MIXTURE
0	0	0	MIXTURE
0	0.101730118527374	0.101730118527374	MIXTURE
0.714456389687009	0.560098602942286	-0.154357786744723	MIXTURE
0	0.189951587390355	0.189951587390355	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.117895639419042	0.0434953044172117	-0.0744003350018303	MIXTURE
0.350072991324491	0.452832912155227	0.102759920830736	MIXTURE
0.217552462964699	0.180955254945449	-0.0365972080192499	MIXTURE
0.208073537134111	0.207971903541724	-0.000101633592387462	MIXTURE
0.104243673243111	0.0739800362605603	-0.0302636369825507	MIXTURE
0	0	0	MIXTURE
0	0.254821064355646	0.254821064355646	MIXTURE
0.417808604381859	0.413533292860628	-0.00427531152123117	MIXTURE
0	0.0671877554210233	0.0671877554210233	MIXTURE
0	0.182170655966255	0.182170655966255	MIXTURE
0	0	0	MIXTURE
0.200015854177311	0.477788156390949	0.277772302213638	MIXTURE
0.317078086865432	0.267462637667859	-0.0496154491975732	MIXTURE
0	0	0	MIXTURE
0	0.244434062886554	0.244434062886554	MIXTURE
0.275395684858578	0.130133735481854	-0.145261949376724	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.354224988087425	0.312177245003949	-0.0420477430834761	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.311785746374022	0.252796916322398	-0.0589888300516241	MIXTURE
0	0	0	MIXTURE
0.101238251503456	0.116006150680514	0.0147678991770576	MIXTURE
0	0	0	MIXTURE
0.387611317292244	0.237427517116104	-0.15018380017614	MIXTURE
0.323242797129452	0.222753897296373	-0.100488899833079	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.123109058565871	0.0477162559628003	-0.0753928026030707	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.35276280866061	0.364358378855994	0.0115955701953837	MIXTURE
0.361915932763581	0.486264491295517	0.124348558531936	MIXTURE
0.411226948756162	0.464878669142502	0.0536517203863403	MIXTURE
0.324344645558285	0.324333219986777	-1.14255715084055e-05	MIXTURE
0.335316926816336	0.176120662756476	-0.15919626405986	MIXTURE
0	0	0	MIXTURE
0.606380686920782	0.59620796025408	-0.0101727266667024	MIXTURE
0	0	0	MIXTURE
0.224986537887319	0.214250002162627	-0.0107365357246918	MIXTURE
0	0.0472369554417989	0.0472369554417989	MIXTURE
0	0.0422925195853525	0.0422925195853525	MIXTURE
0	0.0255151577431186	0.0255151577431186	MIXTURE
0.306917207090208	0.30697403108894	5.68239987318031e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.293216268556369	0.293216268556369	MIXTURE
0.282649559044407	0.204132058328756	-0.0785175007156513	MIXTURE
0	0.0444520185744284	0.0444520185744284	MIXTURE
0	0	0	MIXTURE
0.660058576337715	0.676824596514119	0.0167660201764044	MIXTURE
0	0	0	MIXTURE
0.0639123269400274	0.576054109506391	0.512141782566364	MIXTURE
0	0	0	MIXTURE
0	0.0455050335187058	0.0455050335187058	MIXTURE
0.223292221080265	0.328532867603843	0.105240646523578	MIXTURE
0.278758375026258	0.241487875662182	-0.037270499364076	MIXTURE
0	0.247946190019194	0.247946190019194	MIXTURE
0	0	0	MIXTURE
0.296736589884905	0.211751564519496	-0.0849850253654091	MIXTURE
0	0.195328892377537	0.195328892377537	MIXTURE
0	0.0646585503537113	0.0646585503537113	MIXTURE
0	0	0	MIXTURE
0	0.116652192154441	0.116652192154441	MIXTURE
0	0	0	MIXTURE
0	0.0658004036700909	0.0658004036700909	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.327057085977239	0.130677514560229	-0.19637957141701	MIXTURE
0.322586602245031	0.271139314450194	-0.0514472877948375	MIXTURE
0.725717093262972	0.728205851562945	0.00248875829997264	MIXTURE
0	0	0	MIXTURE
0	0.0567082005964694	0.0567082005964694	MIXTURE
0.114514685364935	0.134752477640698	0.0202377922757627	MIXTURE
0	0.280143462167485	0.280143462167485	MIXTURE
0	0	0	MIXTURE
0.19577476373396	0.162807918766774	-0.0329668449671856	MIXTURE
0.346566474896374	0.14693172637483	-0.199634748521544	MIXTURE
0.250574765616507	0	-0.250574765616507	MIXTURE
0.165747153291717	0.149167405067705	-0.016579748224012	MIXTURE
0	0	0	MIXTURE
0.217440775659171	0.115877205369491	-0.10156357028968	MIXTURE
0	0	0	MIXTURE
0.498554482413176	0.466880726023698	-0.031673756389478	MIXTURE
0	0	0	MIXTURE
0.216347926975044	0.0476375723487929	-0.168710354626251	MIXTURE
0.415921769695132	0.244871279201561	-0.171050490493571	MIXTURE
0.490994078961802	0.532908713136734	0.0419146341749324	MIXTURE
0.0877171071507161	0.14100937766837	0.0532922705176543	MIXTURE
0.550747823588279	0.56817799084789	0.0174301672596111	MIXTURE
0.433043235069647	0.432989145002082	-5.40900675652378e-05	MIXTURE
0	0.0283164114597102	0.0283164114597102	MIXTURE
0	0	0	MIXTURE
0.163454469835339	0.0277846062296479	-0.135669863605691	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.317251351989324	0.302136552754604	-0.0151147992347198	MIXTURE
0.369027144485443	0.185880805429991	-0.183146339055452	MIXTURE
0	0	0	MIXTURE
0.296236138952479	0.435920219927235	0.139684080974756	MIXTURE
0.496834183414234	0.468349451528767	-0.0284847318854674	MIXTURE
0	0	0	MIXTURE
0.245487795071822	0	-0.245487795071822	MIXTURE
0	0	0	MIXTURE
0.183705932135361	0	-0.183705932135361	MIXTURE
0.0995481432813829	0.0591614855238871	-0.0403866577574958	MIXTURE
0	0	0	MIXTURE
0	0.0507654781909199	0.0507654781909199	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0702758433298835	0.0702260094640236	-4.98338658599246e-05	MIXTURE
0.262087289562358	0	-0.262087289562358	MIXTURE
0	0.319238812755709	0.319238812755709	MIXTURE
0.352224394422991	0.199722394299482	-0.152502000123509	MIXTURE
0	0.0149039729676622	0.0149039729676622	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.212452461892271	0.212452461892271	MIXTURE
0.144001344725307	0	-0.144001344725307	MIXTURE
0	0	0	MIXTURE
0.162794408346057	0.0977604414971255	-0.0650339668489315	MIXTURE
0	0	0	MIXTURE
0.265758018556602	0.334265012561423	0.0685069940048206	MIXTURE
0.344654448156486	0.123100154178242	-0.221554293978244	MIXTURE
0	0.0502058732636646	0.0502058732636646	MIXTURE
0	0	0	MIXTURE
0.2190948159289	0.200263932420842	-0.0188308835080583	MIXTURE
0.298854836177439	0.232119909860277	-0.0667349263171625	MIXTURE
0	0	0	MIXTURE
0.0991811022847667	0.140603395339313	0.0414222930545466	MIXTURE
0	0.14870924524767	0.14870924524767	MIXTURE
0	0	0	MIXTURE
0.483820149362131	0.451670902642766	-0.0321492467193648	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.232213332150104	0.327776141173122	0.0955628090230184	MIXTURE
0.144524817438126	0.119722105741279	-0.024802711696847	MIXTURE
0	0	0	MIXTURE
0	0.145634145201827	0.145634145201827	MIXTURE
0.348750531473137	0.383622958237544	0.0348724267644074	MIXTURE
0	0	0	MIXTURE
0.320682179369027	0.248531073892956	-0.0721511054760713	MIXTURE
0	0	0	MIXTURE
0	0.0267399705980848	0.0267399705980848	MIXTURE
0	0	0	MIXTURE
0	0.144453217340716	0.144453217340716	MIXTURE
0	0.0621007039195516	0.0621007039195516	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.331814515667042	0.331814515667042	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.198759588770106	0	-0.198759588770106	MIXTURE
0	0	0	MIXTURE
0	0.161934079714348	0.161934079714348	MIXTURE
0.166140237622691	0.265311488143927	0.0991712505212357	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.187044406215199	0.118992160222579	-0.06805224599262	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.469057923037148	0.469188692378389	0.000130769341240899	MIXTURE
0	0	0	MIXTURE
0.139373825489731	0.0110610153304087	-0.128312810159322	MIXTURE
0.233309587263703	0.117314393131788	-0.115995194131915	MIXTURE
0.25651247841945	0.400278086453548	0.143765608034098	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.314487981966082	0.224339488761778	-0.0901484932043038	MIXTURE
0.241547221857297	0.259551717945997	0.0180044960887003	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.254732784145403	0.214193159011111	-0.0405396251342922	MIXTURE
0	0	0	MIXTURE
0.339905127217835	0.212282196026567	-0.127622931191268	MIXTURE
0.554177954352419	0.5453847602345	-0.00879319411791879	MIXTURE
0	0	0	MIXTURE
0	0.0600157706434741	0.0600157706434741	MIXTURE
0.129672499876218	0.0413426968561316	-0.0883298030200864	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.28888033311988	0.195666530990101	-0.0932138021297789	MIXTURE
0	0	0	MIXTURE
0.297027675970137	0.252721564664024	-0.0443061113061126	MIXTURE
0.352954489012627	0.38892837441558	0.035973885402953	MIXTURE
0.458117196673647	0.0813709828835819	-0.376746213790065	MIXTURE
0	0	0	MIXTURE
0.253411698508569	0.322631378187247	0.0692196796786781	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.133255732272541	0.133059860818922	-0.000195871453619184	MIXTURE
0.320776208068569	0.426438981362396	0.105662773293827	MIXTURE
0	0	0	MIXTURE
0.267422138540613	0.267356292694231	-6.58458463820288e-05	MIXTURE
0.392077722420256	0.231568282426793	-0.160509439993463	MIXTURE
0	0	0	MIXTURE
0.255272825866196	0	-0.255272825866196	MIXTURE
0.164584910717879	0	-0.164584910717879	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.295354963131397	0.295354963131397	MIXTURE
0.211828816776335	0.153266731333088	-0.0585620854432468	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.118985538078575	0.118985538078575	MIXTURE
0.403888642801748	0.403802573145554	-8.60696561941765e-05	MIXTURE
0.26593457269894	0.265870204089309	-6.43686096314933e-05	MIXTURE
0	0.017038246481723	0.017038246481723	MIXTURE
0	0	0	MIXTURE
0.495318041088288	0.353028095678291	-0.142289945409997	MIXTURE
0	0.102207905614746	0.102207905614746	MIXTURE
0.395377279171781	0.392333122393983	-0.00304415677779785	MIXTURE
0.299092744004419	0.29930576943694	0.000213025432520664	MIXTURE
0	0	0	MIXTURE
0.141375269356601	0.0645906056113343	-0.0767846637452667	MIXTURE
0.116760733728561	0	-0.116760733728561	MIXTURE
0.606768569968166	0.606758986616658	-9.58335150802458e-06	MIXTURE
0.540294540036025	0.659908233280184	0.119613693244159	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.378713625628028	0.320800047317964	-0.0579135783100643	MIXTURE
0.346670778971145	0.156514292663294	-0.190156486307851	MIXTURE
0	0.0329056128337672	0.0329056128337672	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.2226956170384	0.2226956170384	MIXTURE
0	0	0	MIXTURE
0.148271120428554	0.179038125703927	0.0307670052753732	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0556028971962027	0.0556028971962027	MIXTURE
0.346972802438035	0.491227001949698	0.144254199511663	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.486732127625744	0.530119489504664	0.0433873618789204	MIXTURE
0	0	0	MIXTURE
0.224923688524614	0.173983760384459	-0.0509399281401553	MIXTURE
0	0	0	MIXTURE
