betasim	betahat	difs	Method
0	0	0	MIXTURE
0	0	0	MIXTURE
0.179377317436265	0.111027659138487	-0.0683496582977778	MIXTURE
0.213478209161527	0.127964561926455	-0.0855136472350723	MIXTURE
0	0.0332194791193171	0.0332194791193171	MIXTURE
0.145713020644531	0.0898146170465201	-0.0558984035980109	MIXTURE
0.408568263671043	0.312699501076011	-0.0958687625950324	MIXTURE
0.258497434004423	0.170016009494088	-0.0884814245103349	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.162548712856733	0.162548712856733	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.130535153047529	0	-0.130535153047529	MIXTURE
0.175642358153778	0.0675931520171787	-0.108049206136599	MIXTURE
0	0	0	MIXTURE
0.100714614973508	0	-0.100714614973508	MIXTURE
0	0	0	MIXTURE
0	0.0509141464313333	0.0509141464313333	MIXTURE
0.390913990204216	0.341843030410168	-0.0490709597940481	MIXTURE
0	0.127392240509702	0.127392240509702	MIXTURE
0.215458772402901	0.215437100793303	-2.16716095979008e-05	MIXTURE
0.227054409318011	0.213039236918635	-0.014015172399376	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.00829474701588498	0.00829474701588498	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0339270169369643	0.0339270169369643	MIXTURE
0	0	0	MIXTURE
0	0.0771904271110521	0.0771904271110521	MIXTURE
0	0.133496950504587	0.133496950504587	MIXTURE
0.27112393996818	0.259361769358329	-0.0117621706098509	MIXTURE
0	0	0	MIXTURE
0.316146160812126	0.26805382249392	-0.0480923383182065	MIXTURE
0.0802319407411324	0.0803900357419501	0.000158095000817732	MIXTURE
0	0	0	MIXTURE
0.192808704034103	0.13643697552593	-0.056371728508173	MIXTURE
0.169932054825869	0.0275709436858172	-0.142361111140052	MIXTURE
0	0.0590213181557811	0.0590213181557811	MIXTURE
0	0.00912479796657386	0.00912479796657386	MIXTURE
0.166173738999124	0.137897469036445	-0.0282762699626792	MIXTURE
0	0	0	MIXTURE
0.365401319608362	0.299126663257975	-0.0662746563503874	MIXTURE
0.602384582260362	0.486131881666164	-0.116252700594198	MIXTURE
0.452112665204784	0.234215559840898	-0.217897105363886	MIXTURE
0	0.0947101173074909	0.0947101173074909	MIXTURE
0	0	0	MIXTURE
0.306414449176566	0.219592214373943	-0.0868222348026233	MIXTURE
0	0	0	MIXTURE
0.220868449548563	0.151885950378677	-0.0689824991698856	MIXTURE
0	0.122046572485099	0.122046572485099	MIXTURE
0	0.0110665359126271	0.0110665359126271	MIXTURE
0	0	0	MIXTURE
0.201490474904627	0.141636421089489	-0.0598540538151385	MIXTURE
0	0.00800075377162336	0.00800075377162336	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0424049729904153	0.0424049729904153	MIXTURE
0	0	0	MIXTURE
0.337618010893903	0.286177073023721	-0.0514409378701815	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.503862022195883	0.370576112167705	-0.133285910028178	MIXTURE
0	0	0	MIXTURE
0.209131537800822	0.155642839028671	-0.0534886987721511	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.301697010835486	0.0369952301181197	-0.264701780717366	MIXTURE
0.444548952655708	0.361737300989046	-0.0828116516666621	MIXTURE
0.181221849720325	0.154313844864401	-0.026908004855924	MIXTURE
0	0	0	MIXTURE
0.251978691184336	0.238202514323077	-0.0137761768612588	MIXTURE
0	0.239402061476462	0.239402061476462	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.193947306676089	0.193947306676089	MIXTURE
0	0	0	MIXTURE
0	0.0389314551867776	0.0389314551867776	MIXTURE
0.268432103305492	0.24308463961857	-0.0253474636869216	MIXTURE
0.621625936662708	0.534691462139904	-0.0869344745228038	MIXTURE
0	0	0	MIXTURE
0.322179649355317	0.23026086355251	-0.0919187858028072	MIXTURE
0.378003886827972	0.327584498846164	-0.050419387981808	MIXTURE
0.124038197591825	0.0726596887919917	-0.0513785087998333	MIXTURE
0.385177163755726	0.343834289654353	-0.0413428741013733	MIXTURE
0	0.0873267946950701	0.0873267946950701	MIXTURE
0	0.0193947149906076	0.0193947149906076	MIXTURE
0.347354450985082	0.348718994490878	0.00136454350579601	MIXTURE
0	0	0	MIXTURE
0	0.0364539106767401	0.0364539106767401	MIXTURE
0.192184250218821	0.10788397903581	-0.0843002711830107	MIXTURE
0.510552337885457	0.318293538198463	-0.192258799686994	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.443533229634528	0.40792725069657	-0.0356059789379579	MIXTURE
0	0	0	MIXTURE
0.315934113096149	0.25948047783614	-0.0564536352600088	MIXTURE
0	0.069503259168352	0.069503259168352	MIXTURE
0.375460269594206	0.311527616580607	-0.0639326530135995	MIXTURE
0	0	0	MIXTURE
0.155882215123271	0.274463391810606	0.118581176687335	MIXTURE
0	0	0	MIXTURE
0	0.0299963569124582	0.0299963569124582	MIXTURE
0	0	0	MIXTURE
0	0.153505574545581	0.153505574545581	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.182833490150395	0.114531867467836	-0.0683016226825588	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0266266971987324	0.0266266971987324	MIXTURE
0	0.0814745925915268	0.0814745925915268	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.332006788067958	0.238087067782795	-0.0939197202851631	MIXTURE
0.221041828664236	0.221166583972692	0.00012475530845607	MIXTURE
0	0	0	MIXTURE
0.310876203570025	0.147527279168145	-0.16334892440188	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.291819898517164	0.262777521263516	-0.0290423772536479	MIXTURE
0	0	0	MIXTURE
0.175251648410089	0.172096130408255	-0.00315551800183408	MIXTURE
0.100824386022943	0.0578083498817647	-0.0430160361411783	MIXTURE
0.136897458062789	0.0925938979456139	-0.0443035601171751	MIXTURE
0	0	0	MIXTURE
0.223107516035496	0.081904876006526	-0.14120264002897	MIXTURE
0.147648630904471	0.071529927768519	-0.076118703135952	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.620045546587771	0.646185564365929	0.0261400177781583	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0890612302919443	0	-0.0890612302919443	MIXTURE
0	0.0890254844950707	0.0890254844950707	MIXTURE
0	0	0	MIXTURE
0.225355477737815	0	-0.225355477737815	MIXTURE
0	0	0	MIXTURE
0.168895155527418	0.204465600178956	0.0355704446515382	MIXTURE
0.307088991500205	0.245349156612912	-0.0617398348872928	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0878941304041161	0.0878941304041161	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.326889506647558	0.326332921897083	-0.000556584750475264	MIXTURE
0	0.195783188775591	0.195783188775591	MIXTURE
0.394878738307967	0.387825268758522	-0.00705346954944486	MIXTURE
0.426847102513136	0.410158115035398	-0.0166889874777379	MIXTURE
0.166242650594883	0.0972031160439315	-0.0690395345509515	MIXTURE
0.137624355706031	0.121775814868553	-0.0158485408374782	MIXTURE
0.450884098602166	0.420314513570451	-0.0305695850317154	MIXTURE
0	0	0	MIXTURE
0.110781373315266	0.154538867754893	0.0437574944396274	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.13790664793713	0.269079770823986	0.131173122886856	MIXTURE
0.505984954457852	0.378084132696721	-0.127900821761131	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.424918713770725	0.362811796776913	-0.0621069169938115	MIXTURE
0.152908131566315	0.0288125417904897	-0.124095589775825	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.122155665372847	0.079464104435612	-0.042691560937235	MIXTURE
0	0	0	MIXTURE
0.114211254887903	0.180128862208492	0.065917607320589	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0769920798205642	0.0769920798205642	MIXTURE
0.280940656834013	0.167672632824196	-0.113268024009817	MIXTURE
0	0	0	MIXTURE
0	0.151701208024246	0.151701208024246	MIXTURE
0	0	0	MIXTURE
0.0994591233841824	0.0838590501359836	-0.0156000732481988	MIXTURE
0	0.00944067940734849	0.00944067940734849	MIXTURE
0.262543807196305	0.246648047286766	-0.0158957599095391	MIXTURE
0.235772859602745	0.236930323033038	0.00115746343029269	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.115158889727851	0.115158889727851	MIXTURE
0.341414259072866	0.46185820621957	0.120443947146704	MIXTURE
0.197510363598129	0.233068895414019	0.0355585318158896	MIXTURE
0	0.0252775374865201	0.0252775374865201	MIXTURE
0.240425223863103	0.17832321145263	-0.0621020124104726	MIXTURE
0	0	0	MIXTURE
0.421567961921126	0.331269104455977	-0.0902988574651494	MIXTURE
0	0	0	MIXTURE
0	0.0321477124953322	0.0321477124953322	MIXTURE
0.274275394037959	0.168474788969894	-0.105800605068065	MIXTURE
0.304837671877953	0.520383450820162	0.215545778942209	MIXTURE
0.103350856210241	0.0893652805552504	-0.0139855756549906	MIXTURE
0.12693447686977	0.194234915618351	0.0673004387485813	MIXTURE
0.323663735378792	0.301618526659543	-0.0220452087192493	MIXTURE
0.363886038334045	0.338930773885706	-0.0249552644483386	MIXTURE
0.267800972435041	0.0908495330280966	-0.176951439406944	MIXTURE
0	0	0	MIXTURE
0.420707950424563	0.420708029561278	7.91367146257826e-08	MIXTURE
0.255463944885756	0.226524222504456	-0.0289397223812997	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.40813204752873	0.392721956667158	-0.015410090861572	MIXTURE
0.202600074120481	0.152850053211692	-0.0497500209087889	MIXTURE
0	0	0	MIXTURE
0.315218645391047	0.315170971848685	-4.7673542362292e-05	MIXTURE
0	0	0	MIXTURE
0	0.17272684627177	0.17272684627177	MIXTURE
0	0	0	MIXTURE
0.173840163134891	0.20733985356968	0.0334996904347893	MIXTURE
0	0	0	MIXTURE
0	0.0334311966713228	0.0334311966713228	MIXTURE
0	0.0444208933755636	0.0444208933755636	MIXTURE
0	0	0	MIXTURE
0.294153116705698	0.294230203639439	7.70869337411995e-05	MIXTURE
0.150810682890995	0.0555201688421966	-0.0952905140487984	MIXTURE
0.103539060336472	0	-0.103539060336472	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.492396358010243	0.346253772542216	-0.146142585468027	MIXTURE
0	0.0957688139208989	0.0957688139208989	MIXTURE
0	0	0	MIXTURE
0	0.151639361562889	0.151639361562889	MIXTURE
0	0	0	MIXTURE
0.357486368642243	0.316007192581796	-0.0414791760604465	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.137768448354831	0.137768170889052	-2.77465779074948e-07	MIXTURE
0.145144132066784	0.144562281416214	-0.000581850650570287	MIXTURE
0	0	0	MIXTURE
0.631597209988163	0.557766826020244	-0.0738303839679194	MIXTURE
0.343334286474744	0.176669502046451	-0.166664784428293	MIXTURE
0	0	0	MIXTURE
0.105101176446015	0.206922228967075	0.10182105252106	MIXTURE
0.179150379898739	0.178303175847488	-0.000847204051250633	MIXTURE
0	0.0657590786611635	0.0657590786611635	MIXTURE
0	0	0	MIXTURE
0.213796060892453	0.213714584478059	-8.14764143941549e-05	MIXTURE
0.0747833082134804	0	-0.0747833082134804	MIXTURE
0	0	0	MIXTURE
0	0.108703386543495	0.108703386543495	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0424845492432977	0.0424845492432977	MIXTURE
0	0	0	MIXTURE
0.1524634363522	0.2509622916124	0.0984988552601997	MIXTURE
0.235128239004969	0.16430015343414	-0.0708280855708286	MIXTURE
0.546261602949758	0.433953475630585	-0.112308127319173	MIXTURE
0	0.0523372172991958	0.0523372172991958	MIXTURE
0	0.243977244978668	0.243977244978668	MIXTURE
0.352989129494413	0.354258885747735	0.00126975625332221	MIXTURE
0	0.22492115645291	0.22492115645291	MIXTURE
0.237510512317317	0.20198834028019	-0.0355221720371273	MIXTURE
0.562457226977708	0.545277185172052	-0.0171800418056562	MIXTURE
0.1381426942283	0.138122228088955	-2.04661393451988e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.356637962842903	0.150263364434011	-0.206374598408892	MIXTURE
0	0	0	MIXTURE
0.168870804909301	0.106142505577042	-0.0627282993322586	MIXTURE
0	0	0	MIXTURE
0	0.0457979343803511	0.0457979343803511	MIXTURE
0.235705207174802	0.160135745688459	-0.0755694614863427	MIXTURE
0.234671055058385	0.234510878152017	-0.000160176906368464	MIXTURE
0	0	0	MIXTURE
0.271485654159659	0.272406724298877	0.000921070139218494	MIXTURE
0	0.0755765564979573	0.0755765564979573	MIXTURE
0.438901382454856	0.279689157257034	-0.159212225197822	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.286045578859093	0.216801140639992	-0.0692444382191008	MIXTURE
0	0.115688108564057	0.115688108564057	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.406390100490064	0.206399495655955	-0.199990604834109	MIXTURE
0	0	0	MIXTURE
0.407277282263122	0.325956200717285	-0.0813210815458371	MIXTURE
0	0.174825284814048	0.174825284814048	MIXTURE
0.34867468099937	0.188789459610245	-0.159885221389125	MIXTURE
0.536372888329227	0.230247255545689	-0.306125632783538	MIXTURE
0.27565614122578	0.246187898665595	-0.0294682425601853	MIXTURE
0	0	0	MIXTURE
0	0.0621613295209752	0.0621613295209752	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.511318071614917	0.399081892326859	-0.112236179288059	MIXTURE
0	0	0	MIXTURE
0.335242468048481	0.229919221350826	-0.105323246697655	MIXTURE
0.233377909769677	0.0806633021497113	-0.152714607619966	MIXTURE
0.0947025165489925	0.0947527183183987	5.0201769406219e-05	MIXTURE
0	0	0	MIXTURE
0.152193708957892	0.184564836520531	0.0323711275626394	MIXTURE
0	0.0180801666738175	0.0180801666738175	MIXTURE
0.309249479295961	0.240628616307253	-0.0686208629887075	MIXTURE
0.235256783430326	0.235063605970408	-0.000193177459917676	MIXTURE
0	0	0	MIXTURE
0.258304415393246	0.301798383525102	0.0434939681318565	MIXTURE
0.0921596031913557	0.0889039302081981	-0.00325567298315764	MIXTURE
0	0	0	MIXTURE
0.288029199734923	0.252531593756011	-0.0354976059789117	MIXTURE
0	0	0	MIXTURE
0.104775781720965	0.162540872027687	0.0577650903067218	MIXTURE
0.24494508419601	0.32832537037356	0.0833802861775497	MIXTURE
0.323079025307976	0.514171666283531	0.191092640975555	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.274363463942904	0.274350530261444	-1.29336814603254e-05	MIXTURE
0.527505490601288	0.441234932995279	-0.086270557606009	MIXTURE
0.534805285736913	0.446173334059138	-0.088631951677775	MIXTURE
0	0	0	MIXTURE
0.290797539265337	0.490129079700352	0.199331540435015	MIXTURE
0.319664706809578	0.271656623934711	-0.0480080828748671	MIXTURE
0.263228296151357	0.218876181112511	-0.0443521150388461	MIXTURE
0	0	0	MIXTURE
0.381515761587686	0.455077478946674	0.0735617173589879	MIXTURE
0.265165908836461	0.215502061144199	-0.0496638476922618	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.282159540892734	0.279465830807066	-0.00269371008566754	MIXTURE
0.0987614074301843	0.176351955975215	0.0775905485450306	MIXTURE
0	0	0	MIXTURE
0	0.0206911832799759	0.0206911832799759	MIXTURE
0	0	0	MIXTURE
0.278857439674158	0.111933944863803	-0.166923494810355	MIXTURE
0.236125339772691	0.143860724808344	-0.092264614964347	MIXTURE
0.196644412514145	0.119726083593356	-0.0769183289207894	MIXTURE
0.324599464842329	0.324636177543359	3.67127010300616e-05	MIXTURE
0.382014783222947	0.226431763192816	-0.155583020030131	MIXTURE
0	0	0	MIXTURE
0.465180966357532	0.298083604338636	-0.167097362018896	MIXTURE
0	0.0397032569010921	0.0397032569010921	MIXTURE
0	0	0	MIXTURE
0	0.155305907113546	0.155305907113546	MIXTURE
0.331946121399118	0.345763701330383	0.0138175799312648	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0432768762949675	0.0432768762949675	MIXTURE
0.236677256971483	0.28309550853622	0.046418251564737	MIXTURE
0.248625904021042	0.298471405593386	0.0498455015723439	MIXTURE
0.332062117727278	0.332064760654099	2.64292682083944e-06	MIXTURE
0.328234869513498	0.232919230900433	-0.0953156386130651	MIXTURE
0.167853295334481	0	-0.167853295334481	MIXTURE
0.151093117570797	0.0689461237588637	-0.0821469938119333	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0906775007291913	0.0906775007291913	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.233704390802127	0.23462786341999	0.000923472617862603	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.18920529350605	0.177047881044095	-0.0121574124619546	MIXTURE
0	0.0306011069101309	0.0306011069101309	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0178714588318336	0.0178714588318336	MIXTURE
0	0.0107137090346367	0.0107137090346367	MIXTURE
0	0	0	MIXTURE
0.225433804037739	0.238827975506551	0.013394171468812	MIXTURE
0.149379831804727	0	-0.149379831804727	MIXTURE
0.248348464278362	0.269105523713323	0.0207570594349613	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0934897054726944	0.0576405613677629	-0.0358491441049315	MIXTURE
0.171872400273857	0.0648734072869726	-0.106998992986884	MIXTURE
0.377733972259637	0.378523892891127	0.000789920631489693	MIXTURE
0.103074945298279	0.104054284859236	0.000979339560956846	MIXTURE
0.741785807882808	0.741753798212394	-3.20096704138351e-05	MIXTURE
0	0.0520114734529117	0.0520114734529117	MIXTURE
0	0	0	MIXTURE
0	0.0528080183284688	0.0528080183284688	MIXTURE
0.132703121920465	0	-0.132703121920465	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0435712286729841	0.0435712286729841	MIXTURE
0.33912747734051	0.339140568734948	1.30913944375588e-05	MIXTURE
0.377333187690522	0.280543862030925	-0.0967893256595972	MIXTURE
0.289813206609858	0.216293025314805	-0.0735201812950529	MIXTURE
0.490922575838129	0.437742872958413	-0.0531797028797157	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.579002717184578	0.381399630776463	-0.197603086408115	MIXTURE
0.19700949891018	0.204914286262825	0.00790478735264494	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.137396841603518	0.19925928851816	0.0618624469146425	MIXTURE
0.530533618936429	0.412969430422868	-0.117564188513561	MIXTURE
0	0	0	MIXTURE
0.272372681422527	0.265937272816549	-0.00643540860597791	MIXTURE
0.273661136849419	0.229099388900768	-0.0445617479486509	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.175100020175772	0.0640794236917957	-0.111020596483976	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.343331525104332	0.292804605232112	-0.0505269198722202	MIXTURE
0.472661711913249	0.297139229490447	-0.175522482422802	MIXTURE
0.159984059861216	0.0776673267726337	-0.0823167330885823	MIXTURE
0	0	0	MIXTURE
0.266253722315209	0.216625589320272	-0.0496281329949365	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.470844765811825	0.470851573955177	6.80814335213276e-06	MIXTURE
0	0.0136361123712145	0.0136361123712145	MIXTURE
0	0	0	MIXTURE
0.104442559700056	0.211556671700311	0.107114112000255	MIXTURE
0	0.059507242136826	0.059507242136826	MIXTURE
0.287201234134795	0.220836793796388	-0.0663644403384074	MIXTURE
0.137720879815188	0.0558128893773588	-0.0819079904378292	MIXTURE
0	0.082664269338173	0.082664269338173	MIXTURE
0	0	0	MIXTURE
0.584183889933345	0.510265628219287	-0.0739182617140585	MIXTURE
0.272083874379908	0.0487851366259808	-0.223298737753927	MIXTURE
